-301.19385,-303.26904
-277.57324,-320.48096
-314.86572,-314.07227
-309.12842,-313.03467
-303.94043,-308.33496
-300.64453,-299.97314
-323.95996,-311.08154
-327.3169,-319.38232
-311.38672,-303.14697
-302.6587,-307.7246
-321.03027,-316.87988
-325.2417,-335.25146
-324.44824,-313.2788
-301.6211,-332.93213
-314.01123,-215.25635
-223.92334,-211.71631
-176.37695,-230.75928
-231.97998,-263.04688
-252.36572,-285.38574
-336.28906,-264.26758
-272.93457,-324.75342
-308.0298,-323.1665
-300.2173,-288.98682
-330.85693,-319.3213
-297.6538,-304.917
-338.6084,-304.7339
-293.38135,-331.40625
-306.01562,-292.64893
-296.67725,-328.04932
-327.92725,-301.25488
-304.18457,-340.80566
-314.9878,-338.30322
-327.1338,-335.73975
-322.49512,-332.1997
-331.58936,-312.48535
-330.49072,-301.56006
-338.4253,-325.54688
-320.11475,-306.9922
-310.4712,-310.16602
-333.48145,-340.80566
-328.11035,-314.37744
-306.56494,-325.4248
-339.89014,-335.3125
-355.88135,-319.74854
-339.646,-332.1997
-344.5288,-336.3501
-330.85693,-345.26123
-343.61328,-318.34473
-327.80518,-293.25928
-345.99365,-318.2837
-340.13428,-305.4663
-329.51416,-310.77637
-313.82812,-294.23584
-292.5879,-294.8462
-305.34424,-286.1792
-316.2085,-335.6787
-331.6504,-333.78662
-318.77197,-311.75293
-328.7207,-303.51318
-292.5879,-323.1665
-343.73535,-302.8418
-304.30664,-353.68408
-331.8335,-320.23682
-341.7212,-310.2881
-316.2085,-314.62158
-300.82764,-304.97803
-332.1997,-324.14307
-266.34277,-145.85938
-215.37842,-179.18457
-246.81152,-269.6997
-291.9165,-222.09229
-350.9375,-330.979
-282.27295,-366.07422
-321.0913,-312.66846
-307.29736,-316.0254
-312.18018,-352.03613
-327.25586,-320.84717
-329.51416,-315.354
-299.5459,-322.00684
-308.7622,-351.05957
-334.88525,-323.41064
-304.85596,-323.89893
-364.24316,-313.21777
-306.07666,-325.72998
-324.3872,-317.73438
-353.8672,-333.29834
-326.6455,-299.9121
-345.93262,-307.78564
-326.58447,-316.87988
-316.5747,-310.04395
-337.50977,-305.16113
-320.60303,-334.15283
-315.41504,-311.0205
-311.0205,-340.43945
-312.11914,-322.18994
-313.64502,-344.1626
-326.4624,-307.5415
-337.937,-320.29785
-313.64502,-342.7588
-335.37354,-318.4668
-324.44824,-343.4912
-316.63574,-323.71582
-307.05322,-321.9458
-311.0205,-327.01172
-327.37793,-328.59863
-340.1953,-314.43848
-301.92627,-314.43848
-343.3081,-367.9663
-293.56445,-284.104
-299.97314,-301.74316
-324.021,-331.89453
-327.6831,-301.74316
-316.14746,-327.37793
-316.81885,-299.24072
-301.92627,-328.5376
-338.36426,-324.8755
-329.0869,-308.27393
-304.36768,-299.11865
-316.26953,-317.49023
-317.36816,-245.46875
-221.4209,-244.98047
-251.26709,-126.14502
-209.39697,-236.98486
-307.11426,-290.6958
-293.93066,-295.0293
-268.90625,-281.8457
-271.71387,-270.85938
-315.65918,-297.1045
-323.41064,-292.34375
-306.25977,-276.71875
-315.10986,-314.43848
-293.6255,-290.26855
-314.19434,-320.29785
-322.18994,-307.84668
-297.95898,-291.42822
-314.74365,-301.1328
-320.542,-317.6123
-316.33057,-302.90283
-290.3296,-296.18896
-301.31592,-305.83252
-318.16162,-313.4619
-295.70068,-286.91162
-336.7163,-302.6587
-306.62598,-328.1714
-310.71533,-300.2173
-327.92725,-310.10498
-286.97266,-297.89795
-308.15186,-329.02588
-305.22217,-318.52783
-299.24072,-296.00586
-298.81348,-316.7578
-287.46094,-327.98828
-318.6499,-319.74854
-304.4287,-301.438
-322.92236,-309.49463
-333.17627,-290.81787
-315.41504,-306.19873
-298.26416,-348.55713
-319.5044,-324.81445
-327.07275,-327.8662
-412.7661,-345.7495
-315.8423,-334.6411
-306.93115,-308.5791
-298.3252,-309.7998
-315.47607,-283.18848
-342.4536,-340.13428
-336.41113,-324.14307
-322.1289,-328.3545
-327.07275,-334.0918
-333.66455,-337.63184
-313.40088,-315.1709
-308.5791,-342.63672
-216.78223,-245.95703
-248.45947,-222.6416
-155.19775,-267.50244
-325.54688,-336.5332
-313.52295,-375.16846
-280.50293,-318.95508
-318.1006,-326.15723
-308.15186,-324.99756
-363.14453,-328.47656
-328.7207,-346.72607
-313.40088,-324.08203
-312.85156,-327.56104
-313.21777,-337.81494
-296.4331,-283.2495
-305.22217,-330.67383
-313.2788,-315.10986
-348.80127,-343.55225
-330.55176,-320.78613
-328.47656,-303.0249
-336.10596,-345.50537
-333.17627,-329.27002
-341.35498,-312.7295
-318.89404,-338.6084
-301.74316,-341.35498
-309.55566,-333.2373
-309.2505,-331.52832
-368.75977,-333.84766
-322.06787,-315.8423
-346.2378,-335.37354
-323.71582,-325.30273
-328.65967,-332.1997
-342.14844,-331.52832
-331.40625,-330.06348
-328.41553,-327.8662
-341.41602,-347.4585
-326.70654,-340.80566
-332.13867,-337.937
-329.51416,-341.29395
-334.6411,-349.41162
-344.95605,-343.4912
-316.2085,-428.08594
-333.54248,-325.4248
-336.83838,-326.03516
-331.3452,-346.29883
-353.80615,-337.02148
-331.28418,-344.40674
-336.77734,-347.33643
-326.76758,-321.82373
-337.7539,-380.41748
-349.83887,-351.91406
-338.73047,-344.95605
-348.0078,-334.15283
-353.98926,-214.34082
-255.1123,-169.66309
-248.82568,-239.06006
-201.34033,-289.96338
-259.50684,-316.33057
-353.62305,-348.74023
-342.9419,-354.5996
-368.33252,-340.1953
-361.61865,-332.1997
-344.89502,-343.85742
-357.1631,-348.61816
-349.83887,-360.21484
-338.66943,-345.13916
-352.28027,-345.3833
-332.62695,-326.70654
-320.48096,-331.04004
-317.85645,-343.73535
-332.688,-323.95996
-350.44922,-343.4912
-326.8286,-345.32227
-350.99854,-345.0171
-344.95605,-362.7173
-363.87695,-341.35498
-331.77246,-320.9082
-368.33252,-366.25732
-353.1958,-361.13037
-371.4453,-361.8628
-361.13037,-377.60986
-366.07422,-359.23828
-360.3369,-371.0791
-344.3457,-358.26172
-365.40283,-373.21533
-373.82568,-380.47852
-358.75,-387.61963
-354.66064,-368.02734
-370.83496,-364.54834
-340.62256,-386.8872
-376.2671,-378.8916
-361.74072,-320.41992
-365.8911,-354.29443
-330.55176,-371.68945
-393.60107,-385.91064
-376.20605,-392.9297
-369.24805,-360.6421
-369.187,-360.21484
-355.75928,-399.82666
-353.98926,-343.43018
-393.1128,-364.1211
-363.14453,-353.25684
-379.7461,-351.85303
-347.70264,-341.2329
-341.47705,-337.87598
-365.21973,-370.7129
-268.78418,-188.88916
-238.20557,-198.95996
-192.6123,-234.9707
-184.18945,-348.06885
-304.61182,-354.0503
-350.44922,-330.73486
-325.0586,-357.1631
-356.8579,-362.65625
-361.98486,-367.9663
-340.98877,-347.0923
-356.55273,-360.8252
-373.39844,-349.22852
-368.1494,-356.3086
-350.44922,-394.08936
-356.61377,-353.562
-345.93262,-373.1543
-386.82617,-360.76416
-361.6797,-325.2417
-351.48682,-353.31787
-354.17236,-354.17236
-341.9043,-372.7881
-380.41748,-378.40332
-365.40283,-345.26123
-343.3081,-383.16406
-363.32764,-374.68018
-377.854,-380.2954
-393.54004,-364.60938
-374.98535,-379.2578
-377.97607,-371.32324
-383.46924,-374.25293
-364.6704,-363.51074
-372.4829,-357.77344
-359.90967,-361.0083
-369.37012,-411.97266
-382.98096,-369.91943
-380.84473,-389.57275
-347.6416,-365.83008
-339.09668,-380.17334
-343.00293,-332.0166
-368.27148,-364.1211
-406.90674,-367.05078
-384.93408,-371.50635
-365.21973,-351.792
-347.0923,-334.15283
-374.06982,-362.77832
-381.5161,-346.35986
-350.51025,-372.7881
-373.39844,-337.69287
-356.4917,-337.26562
-359.17725,-350.32715
-386.27686,-378.95264
-375.7788,-361.13037
-376.93848,-297.89795
-192.91748,-205.6128
-185.28809,-208.11523
-205.42969,-238.87695
-287.64404,-281.54053
-280.9912,-382.12646
-310.59326,-366.01318
-334.88525,-404.28223
-338.6084,-388.65723
-356.73584,-370.46875
-349.3506,-345.68848
-337.44873,-350.44922
-383.5913,-368.21045
-345.7495,-329.20898
-345.26123,-352.5244
-368.1494,-348.4961
-375.90088,-364.24316
-373.5205,-343.67432
-349.10645,-345.44434
-390.12207,-284.4702
-368.4546,-359.72656
-285.3247,-365.09766
-323.5327,-366.25732
-358.26172,-351.9751
-368.21045,-381.5161
-363.0835,-350.5713
-358.81104,-363.6328
-368.27148,-356.18652
-360.94727,-358.32275
-339.52393,-361.25244
-383.5913,-341.35498
-330.24658,-364.3042
-341.11084,-359.72656
-398.1787,-361.25244
-369.43115,-378.76953
-358.81104,-355.51514
-363.87695,-391.4038
-377.42676,-356.55273
-386.3379,-380.41748
-369.79736,-319.13818
-374.86328,-321.82373
-372.42188,-374.98535
-360.6421,-374.0088
-388.35205,-359.7876
-371.38428,-359.6045
-353.07373,-367.66113
-365.58594,-367.35596
-383.4082,-372.91016
-379.2578,-366.86768
-366.25732,-376.02295
-366.80664,-368.27148
-365.40283,-366.25732
-392.6245,-396.04248
-270.24902,-218.06396
-238.93799,-251.6333
-256.69922,-269.82178
-290.75684,-242.90527
-267.9297,-371.99463
-351.9751,-341.11084
-364.79248,-367.2339
-379.37988,-382.8589
-361.49658,-368.94287
-361.25244,-384.56787
-343.4912,-356.36963
-337.63184,-393.17383
-373.03223,-396.71387
-371.01807,-356.3086
-355.14893,-359.66553
-336.167,-349.59473
-376.69434,-360.09277
-369.55322,-361.49658
-345.3833,-403.5498
-357.3462,-337.69287
-369.98047,-344.1626
-358.99414,-369.73633
-368.88184,-343.00293
-346.72607,-397.93457
-360.70312,-343.85742
-369.43115,-327.07275
-340.62256,-356.73584
-385.6665,-368.6377
-367.47803,-366.1963
-346.35986,-347.15332
-377.42676,-365.708
-375.16846,-355.33203
-400.0708,-367.53906
-375.10742,-370.2246
-357.65137,-386.76514
-372.7881,-374.92432
-368.33252,-364.3042
-370.95703,-349.22852
-352.95166,-323.41064
-338.48633,-373.7036
-384.812,-379.31885
-347.88574,-411.3623
-352.64648,-382.61475
-347.21436,-350.63232
-377.12158,-357.46826
-354.72168,-360.09277
-340.8667,-371.62842
-297.16553,-335.19043
-377.12158,-355.02686
-373.64258,-386.45996
-354.96582,-369.4922
-390.91553,-366.98975
-386.1548,-284.04297
-177.23145,-213.73047
-239.79248,-186.26465
-278.97705,-317.6123
-368.21045,-331.1621
-365.28076,-357.5293
-357.65137,-333.78662
-365.64697,-359.17725
-353.43994,-382.1875
-366.44043,-384.87305
-354.29443,-383.4082
-375.10742,-376.75537
-374.43604,-381.63818
-375.0464,-388.47412
-370.46875,-376.14502
-360.39795,-378.5254
-371.20117,-377.91504
-358.68896,-348.37402
-389.08447,-366.31836
-352.40234,-350.99854
-370.34668,-395.61523
-353.50098,-382.12646
-389.45068,-374.06982
-360.52002,-374.86328
-379.2578,-369.37012
-351.36475,-338.36426
-336.41113,-351.9751
-375.53467,-345.5664
-370.28564,-355.0879
-343.67432,-341.78223
-366.9287,-339.95117
-362.53418,-353.8672
-350.083,-338.12012
-348.92334,-402.63428
-383.4082,-371.9336
-391.70898,-375.9619
-377.06055,-392.31934
-372.4829,-380.05127
-379.19678,-361.0083
-358.50586,-353.31787
-360.6421,-400.49805
-370.46875,-353.74512
-382.1875,-352.76855
-380.6006,-364.06006
-340.92773,-364.3042
-356.97998,-389.08447
-372.2998,-362.35107
-368.88184,-370.896
-363.6328,-339.95117
-356.1255,-365.46387
-389.1455,-375.47363
-360.6421,-382.91992
-363.20557,-380.90576
-257.3706,-203.47656
-222.27539,-233.01758
-244.43115,-232.46826
-345.5664,-375.4126
-311.0205,-349.83887
-368.94287,-316.5747
-380.23438,-329.0869
-368.21045,-333.2373
-390.12207,-367.53906
-374.61914,-369.24805
-349.47266,-390.79346
-365.03662,-383.16406
-341.84326,-351.85303
-377.12158,-368.75977
-340.56152,-348.12988
-353.50098,-366.9287
-358.62793,-336.5332
-344.95605,-322.9834
-350.69336,-386.39893
-373.3374,-354.0503
-357.22412,-349.83887
-367.2339,-337.7539
-377.06055,-361.25244
-367.7832,-349.28955
-351.36475,-342.14844
-353.62305,-367.90527
-356.55273,-340.5005
-394.3335,-370.65186
-384.01855,-378.8916
-350.99854,-352.40234
-368.33252,-364.24316
-356.8579,-333.78662
-357.46826,-347.15332
-368.21045,-381.333
-353.80615,-387.61963
-365.64697,-395.24902
-365.1587,-373.88672
-368.88184,-374.43604
-395.79834,-378.46436
-395.00488,-390.24414
-381.39404,-407.33398
-388.71826,-380.17334
-390.24414,-530.625
-811.0205,-815.354
-804.0625,-781.78467
-799.2407,-840.07324
-811.3867,-807.6636
-801.9873,-825.85205
-778.4888,-810.22705
-806.25977,-800.4004
-773.3618,-754.86816
-786.78955,-769.27246
-864.36523,-743.39355
-747.1167,-750.53467
-746.3843,-736.5576
-721.66504,-782.45605
-772.01904,-768.72314
-727.58545,-733.4448
-815.41504,-759.38477
-734.6655,-725.2051
-789.9634,-730.1489
-711.8994,-754.3799
-746.2622,-715.5005
-739.36523,-710.06836
-679.30664,-724.65576
-717.2095,-744.91943
-714.646,-708.7256
-738.7549,-707.44385
-745.4077,-763.0469
-736.06934,-791.1841
-736.3745,-745.1636
-704.3921,-725.6323
-709.0918,-741.1963
-699.99756,-736.3135
-714.89014,-699.5093
-725.7544,-712.50977
-772.4463,-810.5322
-751.5112,-764.8779
-791.79443,-731.3086
-803.6963,-772.5073
-758.4082,-713.4863
-743.5156,-742.66113
-739.54834,-758.2251
-733.3838,-735.0928
-775.9253,-720.3833
-761.27686,-724.10645
-729.7217,-763.5962
-725.083,-721.54297
-705.73486,-695.66406
-737.83936,-738.5718
-727.8296,-736.8628
-745.95703,-751.9995
-766.2207,-719.4678
-746.3843,-795.45654
-791.85547,-786.5454
-805.5884,-753.64746
-714.21875,-715.80566
-697.00684,-696.5796
-696.88477,-712.32666
-715.6836,-753.1592
-710.92285,-741.2573
-696.3965,-700.18066
-701.1572,-694.93164
-669.05273,-698.59375
-708.1763,-750.47363
-654.4043,-687.2412
-671.31104,-666.2451
-681.25977,-671.7993
-665.8789,-786.42334
-738.2666,-717.9419
-707.8711,-692.9175
-681.93115,-666.6113
-670.15137,-677.90283
-682.5415,-676.1328
-686.3257,-688.9502
-778.79395,-709.8242
-688.8281,-690.6592
-699.81445,-656.60156
-740.40283,-700.5469
-709.8242,-749.6802
-706.2842,-677.6587
-696.0913,-675.4004
-722.7637,-691.33057
-694.9927,-709.15283
-698.8989,-721.66504
-713.0591,-709.8242
-699.44824,-745.7129
-731.1865,-709.5801
-709.8242,-707.5049
-716.96533,-687.6074
-694.07715,-706.5283
-673.3862,-681.5039
-675.15625,-739.1821
-689.2554,-705.73486
-700.66895,-666.062
-719.58984,-702.92725
-710.1904,-681.687
-684.9829,-683.64014
-683.64014,-653.1836
-688.70605,-683.0908
-704.81934,-702.3779
-696.4575,-715.1953
-692.124,-725.51025
-696.70166,-695.3589
-685.41016,-692.063
-727.7075,-726.18164
-879.0137,-719.895
-691.33057,-716.84326
-704.69727,-701.1572
-712.2046,-738.02246
-736.61865,-712.876
-706.95557,-684.6167
-707.688,-731.1865
-677.3535,-723.92334
-687.9126,-691.81885
-689.92676,-713.0591
-640.06104,-705.91797
-748.09326,-653.97705
-651.6577,-654.2822
-653.5498,-647.9956
-710.73975,-683.7622
-736.3135,-748.0322
-687.4243,-649.27734
-646.4087,-717.2705
-773.60596,-671.86035
-702.1338,-663.9258
-689.92676,-688.7671
-675.7666,-685.4712
-680.34424,-666.85547
-697.6172,-703.2324
-695.7251,-686.0205
-653.30566,-651.2915
-672.6538,-721.1157
-687.85156,-659.34814
-707.3828,-671.00586
-664.71924,-660.6299
-657.45605,-653.5498
-656.78467,-665.6958
-659.4702,-666.7334
-691.26953,-637.5586
-668.6865,-671.18896
-675.2173,-673.08105
-685.59326,-662.2168
-666.001,-677.96387
-673.93555,-683.64014
-660.01953,-667.89307
-673.8745,-675.4614
-647.20215,-652.5122
-648.3618,-657.2119
-652.6343,-689.8047
-675.4004,-648.78906
-658.2495,-666.79443
-658.4326,-644.3335
-654.4043,-636.1548
-655.56396,-647.9956
-664.292,-639.02344
-651.7798,-668.9917
-671.31104,-657.0288
-678.5132,-689.19434
-661.9116,-628.2202
-605.1489,-627.5488
-651.2915,-650.49805
-658.85986,-656.41846
-640.9155,-643.90625
-656.2964,-628.5864
-669.541,-645.6763
-656.05225,-696.0913
-662.522,-687.9126
-676.0718,-643.41797
-661.78955,-723.4961
-626.8164,-627.1216
-620.5298,-642.01416
-643.72314,-666.7334
-670.3345,-647.6294
-758.2251,-616.7456
-611.80176,-619.8584
-660.9961,-632.3096
-671.9214,-665.63477
-639.3286,-657.63916
-636.94824,-645.0659
-668.8696,-644.0283
-643.2959,-683.2129
-653.30566,-641.5259
-624.9243,-634.68994
-657.334,-630.72266
-656.78467,-663.6206
-631.02783,-647.01904
-671.0669,-632.5537
-658.0664,-685.22705
-669.541,-668.74756
-658.31055,-691.14746
-679.85596,-642.31934
-656.8457,-669.3579
-654.52637,-671.9214
-663.0713,-697.251
-648.23975,-655.68604
-692.7954,-671.9824
-696.3965,-667.771
-681.9922,-662.15576
-650.437,-662.2168
-670.7007,-641.5869
-671.0669,-642.2583
-694.9927,-660.75195
-667.4658,-651.23047
-653.6719,-674.97314
-669.1748,-654.2212
-654.2212,-679.30664
-658.6157,-655.56396
-688.2178,-659.2871
-677.78076,-671.86035
-702.56104,-657.395
-629.68506,-621.6284
-624.43604,-616.50146
-681.626,-635.4834
-642.7466,-640.42725
-689.9878,-693.1616
-645.98145,-671.18896
-656.9678,-643.72314
-645.249,-667.0386
-646.53076,-670.0293
-645.7373,-676.499
-655.0757,-680.4053
-678.208,-607.7124
-598.61816,-604.5996
-604.7217,-616.80664
-640.0,-640.5493
-644.39453,-713.9136
-639.2676,-610.3369
-618.02734,-643.41797
-660.20264,-650.31494
-654.16016,-650.1929
-654.64844,-615.46387
-651.04736,-660.5078
-640.06104,-663.5596
-648.1177,-650.376
-649.7046,-633.5303
-645.49316,-629.2578
-650.376,-645.4321
-660.5078,-654.7705
-630.4175,-625.2905
-657.5781,-640.5493
-659.53125,-651.90186
-626.5112,-654.4043
-646.1035,-643.41797
-694.93164,-666.1841
-650.49805,-649.3384
-677.2925,-654.7095
-657.27295,-618.57666
-668.1372,-649.2163
-636.3989,-648.8501
-636.8872,-638.6572
-648.3008,-673.44727
-646.16455,-652.57324
-648.23975,-645.4321
-645.79834,-668.2593
-648.91113,-673.02
-653.79395,-640.42725
-645.6763,-659.4092
-646.0425,-637.80273
-647.6294,-644.8828
-665.0244,-647.6294
-663.5596,-651.5967
-666.97754,-647.56836
-646.65283,-662.0337
-626.9385,-653.3667
-635.8496,-628.3423
-645.3711,-652.3291
-657.395,-641.709
-645.249,-626.5112
-620.4077,-655.38086
-623.09326,-651.71875
-640.24414,-641.4038
-641.77,-637.0093
-659.6533,-641.15967
-658.1885,-638.16895
-594.22363,-615.3418
-621.2622,-597.88574
-627.9761,-623.58154
-643.7842,-666.9165
-754.9292,-628.1592
-640.8545,-624.1919
-622.17773,-620.0415
-628.09814,-629.31885
-607.77344,-641.9531
-645.6763,-621.7505
-616.13525,-617.2949
-632.5537,-608.13965
-633.83545,-623.8257
-615.0366,-623.6426
-623.39844,-627.91504
-615.3418,-620.10254
-614.36523,-632.12646
-620.95703,-609.84863
-620.0415,-613.938
-645.7373,-624.375
-615.2197,-613.999
-628.09814,-610.21484
-634.68994,-637.80273
-641.8921,-637.1924
-640.9155,-621.2622
-637.1924,-637.4365
-639.38965,-604.84375
-631.333,-642.1362
-649.82666,-617.478
-617.84424,-612.5952
-641.8921,-662.583
-631.02783,-610.52
-631.1499,-630.53955
-652.75635,-636.64307
-623.7036,-634.4458
-631.39404,-629.86816
-622.9712,-648.728
-641.28174,-616.1963
-622.54395,-658.49365
-663.4375,-637.0093
-653.0615,-661.78955
-651.53564,-641.46484
-647.0801,-644.8828
-616.2573,-620.2246
-645.6763,-634.01855
-610.459,-626.6333
-627.854,-633.16406
-642.01416,-627.24365
-606.24756,-618.1494
-623.1543,-635.1782
-628.1592,-626.9995
-615.58594,-623.8867
-600.9375,-581.3452
-610.7031,-584.7632
-593.0029,-588.0591
-601.4868,-617.417
-637.13135,-612.5342
-642.4414,-623.27637
-629.0137,-627.24365
-597.9468,-628.5254
-621.6284,-624.98535
-623.7036,-615.8301
-622.1167,-650.376
-632.0654,-624.61914
-623.76465,-622.54395
-610.459,-628.0371
-631.6382,-603.501
-599.28955,-628.8916
-605.7593,-606.06445
-638.53516,-614.3042
-624.80225,-615.647
-630.53955,-636.521
-634.0796,-647.3242
-617.35596,-621.3843
-648.8501,-643.41797
-623.58154,-659.34814
-640.3662,-620.1636
-655.56396,-642.68555
-658.49365,-643.8452
-624.8633,-634.38477
-629.50195,-660.56885
-639.2676,-634.38477
-634.01855,-641.9531
-650.437,-653.0005
-645.3711,-657.2119
-641.83105,-655.19775
-639.8779,-652.20703
-623.21533,-617.417
-646.4087,-625.65674
-637.2534,-635.3003
-635.6665,-633.83545
-638.291,-662.82715
-623.6426,-664.53613
-638.7793,-641.2207
-645.7373,-666.85547
-666.79443,-661.7285
-630.2954,-653.0615
-652.6953,-650.00977
-622.72705,-636.1548
-644.0283,-643.54004
-643.90625,-624.80225
-627.24365,-664.1699
-639.1455,-661.7285
-666.30615,-644.1504
-650.31494,-658.3716
-610.6421,-611.0083
-584.8242,-615.28076
-597.51953,-618.6377
-628.76953,-609.6655
-640.1221,-645.79834
-725.14404,-642.3804
-659.2871,-605.0879
-621.2012,-603.8672
-618.57666,-611.9238
-612.29004,-615.0366
-616.1963,-610.39795
-601.4868,-600.4492
-607.7124,-606.3696
-615.8911,-605.4541
-609.1162,-643.35693
-621.9336,-617.7832
-594.28467,-614.54834
-610.459,-613.7549
-620.7129,-620.5298
-618.39355,-625.1074
-640.61035,-600.51025
-603.13477,-616.13525
-612.9614,-615.40283
-648.05664,-635.72754
-647.9346,-646.897
-619.98047,-614.1211
-626.38916,-664.59717
-621.7505,-651.7798
-616.0742,-655.9912
-603.7451,-620.28564
-636.09375,-624.43604
-642.6245,-633.103
-629.99023,-606.3086
-623.4595,-641.83105
-622.7881,-625.2295
-632.9199,-631.8823
-632.98096,-622.7881
-626.3281,-630.35645
-619.8584,-655.68604
-654.8926,-698.8989
-737.5952,-626.9995
-673.44727,-646.2866
-655.7471,-692.6123
