1.6017256,1.6018476
1.6015425,1.6021528
1.6013594,1.6012373
1.60081,1.6032515
1.6022139,1.6015425
1.602458,1.6030073
1.6019697,1.6029463
1.6009321,1.6027021
1.6027632,1.6019087
1.6009321,1.6005049
1.60081,1.6023359
1.6001997,1.6011152
1.6014204,1.6022749
1.6014814,1.6040449
1.6023359,1.6040449
1.6016035,1.6017866
1.6023359,1.602519
1.6004438,1.6014204
1.600627,1.6029463
1.6028242,1.6014204
1.6003828,1.6016645
1.602458,1.60081
1.600688,1.6027021
1.6017256,1.6021528
1.6027021,1.6014814
1.600627,1.600749
1.6009321,1.6027632
1.6027021,1.6020918
1.6017866,1.6003218
1.602458,1.6029463
1.6005659,1.6033125
1.602519,1.6011763
1.6018476,1.6009932
1.6027632,1.6010542
1.6009932,1.6018476
1.600627,1.6021528
1.6002607,1.6002607
1.6017256,1.6002607
1.600749,1.6020918
1.6001997,1.600749
1.6005049,1.60081
1.6018476,1.6023359
1.6022139,1.6020918
1.6022749,1.6032515
1.6008711,1.6009932
1.6010542,1.6017866
1.6011152,1.602458
1.6019697,1.6016035
1.6031904,1.6020918
1.6009932,1.6026411
1.6017866,1.6005049
1.600627,1.6008711
1.6017256,1.602397
1.6017256,1.600749
1.6001997,1.6005049
1.6005659,1.6017866
1.6030684,1.6016645
1.6035566,1.6014814
1.6023359,1.6015425
1.6013594,1.6020308
1.6031904,1.6009932
