-3.21407,-3.074727
-3.138692,-3.128621
-3.1574907,-3.1851397
-3.1347857,-3.0778399
-3.0862627,-3.081441
-3.0899248,-3.1078691
-3.1140337,-3.1167192
-3.1566362,-3.182393
-3.199605,-3.1815996
-3.192525,-3.18752
-3.2199295,-3.192708
-3.2107131,-3.2141922
-3.2148025,-3.185811
-3.1576738,-3.147542
-3.1657915,-3.189229
-3.1679277,-3.156392
-3.1617022,-3.1731768
-3.1810503,-3.1617632
-3.1938677,-3.2014968
-3.2114456,-3.2043045
-3.2099807,-3.2110183
-3.2231033,-3.212239
-3.1971025,-3.2097366
-3.1987505,-3.180501
-3.1974077,-3.2048538
-3.2167556,-3.2055252
-3.2142532,-3.2289016
-3.2127883,-3.2481887
-3.2368972,-3.2284744
-3.2306716,-3.2270095
-3.2284744,-3.2114456
-3.1969805,-3.2249954
-3.2117507,-3.2286575
-3.224385,-3.2185256
-3.2126663,-3.2305496
-3.2385452,-3.212117
-3.229573,-3.2285964
-3.23293,-3.2362258
-3.206868,-3.2066848
-3.2527053,-3.2471511
-3.2425125,-3.2288406
-3.2332962,-3.2558792
-3.2299392,-3.2548416
-3.2437332,-3.255635
-3.2524612,-3.2299392
-3.2372024,-3.2318923
-3.2323806,-3.2199905
-3.1924639,-3.2552688
-3.248738,-3.2547805
-3.2601516,-3.2404373
-3.2143753,-3.205098
-3.2448928,-3.196004
-3.1911821,-3.2184646
-3.09377,-3.136983
-3.1552324,-3.1573687
-3.1419878,-3.1358843
-3.1189165,-3.0967607
-3.1090288,-3.0926714
-3.0823565,-3.086751
-3.1001787,-3.1402788
-3.1410112,-3.1386309
-3.145772,-3.1809893
-3.180623,-3.18929
-3.178975,-3.1730547
-3.1395464,-3.1783037
-3.1803179,-3.182332
-3.1585894,-3.168233
-3.114644,-3.1652422
-3.1610308,-3.1955156
-3.2135208,-3.192525
-3.1932573,-3.1762285
-3.1746416,-3.182149
-3.1331987,-3.164937
-3.1436357,-3.151204
-3.1867266,-3.1807451
-3.196065,-3.183858
-3.1955156,-3.170186
-3.1781816,-3.1963701
-3.1951494,-3.1745195
-3.2027175,-3.1762896
-3.199483,-3.200032
-3.1725664,-3.2083328
-3.2269485,-3.1973467
-3.1904497,-3.183797
-3.1846514,-3.1728106
-3.1670122,-3.180684
-3.1844683,-3.1955767
-3.1727495,-3.1777544
-3.173726,-3.1930132
-3.2074783,-3.2066238
-3.1756792,-3.1646929
-3.2011917,-3.1769
-3.1842241,-3.1688433
-3.1746416,-3.1573076
-3.1897173,-3.1895952
-3.1828203,-3.1884356
-3.201863,-3.1757402
-3.1829424,-3.1828203
-3.1783037,-3.2135208
-3.1739702,-3.170003
-3.1802568,-3.166707
-3.1903887,-3.1922197
-3.1784868,-3.1863604
-3.1742144,-3.182454
-3.2246902,-3.200215
-3.1940508,-3.1159868
-3.114705,-3.1415606
-3.182332,-3.2270095
-3.2217605,-3.1617022
-3.1391191,-3.0905962
-3.121297,-3.1009722
-3.1588945,-3.1657915
-3.1634111,-3.17513
-3.2147415,-3.170308
-3.1992998,-3.215779
-3.1867266,-3.171895
-3.2077224,-3.1900835
-3.201802,-3.2115676
-3.2090652,-3.207173
-3.2176712,-3.2142532
-3.2064407,-3.222737
-3.258931,-3.2459304
-3.2239578,-3.2516067
-3.227803,-3.2271926
-3.229756,-3.2531936
-3.243367,-3.2285964
-3.185872,-3.173604
-3.240132,-3.2182815
-3.23647,-3.2008255
-3.2185867,-3.2509353
-3.2135208,-3.199666
-3.182271,-3.2127883
-3.2218826,-3.222554
-3.2162673,-3.227742
-3.227803,-3.1989336
-3.2285354,-3.217488
-3.1776934,-3.207051
-3.2124832,-3.2239578
-3.1779375,-3.1779985
-3.1953936,-3.2005203
-3.2143753,-3.1897783
-3.2146804,-3.206807
-3.2006423,-3.2223098
-3.2303665,-3.2215774
-3.2149856,-3.2119339
-3.2229812,-3.2114456
-3.2080276,-3.1868486
-3.203511,-3.2057083
-3.2026565,-3.213948
-3.2252395,-3.210347
-3.1956377,-3.2094314
-3.1800737,-3.212056
-3.2049148,-3.1916704
-3.2180984,-3.2011917
-3.1920977,-3.1886187
-3.2292678,-3.187398
-3.1814165,-3.199483
-3.2075393,-3.1745806
-3.0632524,-3.1315508
-3.1741533,-3.1435747
-3.149312,-3.1628618
-3.1496782,-3.1095781
-3.1235552,-3.088582
-3.1020098,-3.166707
-3.1582842,-3.156087
-3.196126,-3.1590166
-3.1623735,-3.1969805
-3.1832476,-3.1935015
-3.1883135,-3.1550493
-3.1855059,-3.161397
-3.1886187,-3.2099197
-3.205098,-3.2048538
-3.2095535,-3.2117507
-3.1986284,-3.2028396
-3.2067459,-3.1759844
-3.1791582,-3.1924028
-3.2009475,-3.1842241
-3.1974077,-3.2124221
-3.1800737,-3.2082107
-3.1889849,-3.194295
-3.1954546,-3.2152297
-3.1913042,-3.1939898
-3.1946611,-3.2130325
-3.2350051,-3.199727
-3.1999712,-3.1964922
-3.2374465,-3.2202346
-3.213948,-3.246907
-3.2480667,-3.2631423
-3.2516067,-3.2393997
-3.222798,-3.241658
-3.2152297,-3.217427
-3.2275589,-3.2201126
-3.2040603,-3.2090652
-3.2078445,-3.212361
-3.200154,-3.219197
-3.220967,-3.220845
-3.2107131,-3.232869
-3.2310379,-3.227864
-3.2324417,-3.245381
-3.2252395,-3.257527
-3.222615,-3.234822
-3.2372024,-3.2198684
-3.2263992,-3.2127273
-3.2612503,-3.224141
-3.2672317,-3.2395828
-3.2419631,-3.20699
-3.231404,-3.2215164
-3.185567,-3.1913042
-3.2148025,-3.2083938
-3.2371414,-3.2063186
-3.224263,-3.1363115
-3.152669,-3.1833696
-3.1928911,-3.1323442
-3.15627,-3.1296587
-3.1188555,-3.1559038
-3.145955,-3.1316118
-3.137227,-3.178975
-3.1924028,-3.1941729
-3.175374,-3.2198684
-3.20345,-3.2020462
-3.1865435,-3.1869707
-3.2147415,-3.2281082
-3.2043655,-3.2216384
-3.2323806,-3.236409
-3.241719,-3.2221878
-3.222676,-3.2263381
-3.21584,-3.2437942
-3.208638,-3.1899004
-3.2222488,-3.2113235
-3.215474,-3.2354934
-3.234944,-3.217427
-3.2144363,-3.1852007
-3.215718,-3.2356155
-3.2116897,-3.2371414
-3.229695,-3.2008255
-3.2038162,-3.2135208
-3.2167556,-3.2116287
-3.2142532,-3.2015579
-3.2237136,-3.2558181
-3.241597,-3.2375076
-3.245015,-3.2841995
-3.2431228,-3.2345169
-3.234944,-3.2492263
-3.240071,-3.2564895
-3.2506301,-3.2464797
-3.2375076,-3.2290237
-3.2165115,-3.262654
-3.248555,-3.2444656
-3.2356765,-3.2223098
-3.2135818,-3.2559402
-3.2498367,-3.2040603
-3.2409866,-3.212117
-3.2287185,-3.2422683
-3.238057,-3.2332351
-3.2393997,-3.2488601
-3.2354324,-3.2252395
-3.227803,-3.2211502
-3.2570388,-3.219319
-3.2339675,-3.2443435
-3.226155,-3.2096756
-3.2063186,-3.2275589
-3.238423,-3.2326858
-3.2514846,-3.250203
-3.161458,-3.1464434
-3.1742144,-3.224324
-3.219197,-3.2489212
-3.1946611,-3.1364946
-3.1569414,-3.151082
-3.1559038,-3.1480303
-3.151143,-3.1741533
-3.1548662,-3.184102
-3.2077224,-3.2002761
-3.238301,-3.2273147
-3.2274978,-3.2255447
-3.2292678,-3.205281
-3.2135818,-3.24001
-3.2376907,-3.2187698
-3.2630203,-3.2690628
-3.2272537,-3.2144363
-3.2407424,-3.2494094
-3.290181,-3.2774856
-3.2613723,-3.2648513
-3.2550247,-3.2638137
-3.2473342,-3.2471511
-3.2430618,-3.2533767
-3.236409,-3.2301834
-3.2177322,-3.1877642
-3.2287185,-3.2328079
-3.2507522,-3.258992
-3.2804153,-3.2253616
-3.1984453,-3.2285354
-3.2406204,-3.21407
-3.241719,-3.269368
-3.2464797,-3.2461135
-3.2289627,-3.2283523
-3.2223709,-3.2032058
-3.2489822,-3.2248123
-3.231099,-3.2321365
-3.24532,-3.2439773
-3.253865,-3.2326248
-3.2674758,-3.2412918
-3.245381,-3.222676
-3.205098,-3.203572
-3.2273147,-3.1918535
-3.2055252,-3.1842241
-3.2266433,-3.2287185
-3.1975298,-3.2131546
-3.2232864,-3.2180984
-3.24355,-3.2344558
-3.2232864,-3.1967363
-3.2076004,-3.2370803
-3.222615,-3.2107131
-3.212178,-3.245137
-3.2423294,-3.2477005
-3.2283523,-3.2411087
-3.2602737,-3.1253862
-3.1772661,-3.1576128
-3.1811724,-3.208638
-3.1959429,-3.1403399
-3.1173296,-3.1573076
-3.1328936,-3.177205
-3.1759844,-3.1811724
-3.1982012,-3.1712847
-3.189107,-3.2124832
-3.2197464,-3.1828814
-3.1854448,-3.196248
-3.2023513,-3.1801348
-3.2082717,-3.2202346
-3.2273757,-3.2472732
-3.2114456,-3.1726274
-3.2101028,-3.1626177
-3.161336,-3.1624956
-3.1668901,-3.1798906
-3.1768389,-3.1847734
-3.1776934,-3.1975298
-3.1803179,-3.1811113
-3.1687822,-3.190999
-3.1812334,-3.1740313
-3.1883135,-3.1707354
-3.187276,-3.197896
-3.1923418,-3.1986284
-3.2044876,-3.194356
-3.212361,-3.2072952
-3.2153518,-3.1834307
-3.1791582,-3.197957
-3.1792803,-3.197957
-3.1915483,-3.222798
-3.2170608,-3.208638
-3.1946,-3.1972246
-3.2081497,-3.18929
-3.2255447,-3.2202346
-3.177205,-3.1913652
-3.2008255,-3.192647
-3.2091262,-3.2162063
-3.2008255,-3.1990557
-3.2238967,-3.1741533
-3.1758013,-3.1940508
-3.166463,-3.182332
-3.18398,-3.1853838
-3.200032,-3.1772661
-3.1674395,-3.172017
-3.187642,-3.19283
-3.1974077,-3.1657915
-3.1983843,-3.1924639
-3.1861162,-3.175252
-3.205342,-3.2234085
-3.1817217,-3.2152297
-3.2060745,-3.231221
-3.1567583,-3.1624346
-3.152913,-3.1670732
-3.1775713,-3.1515093
-3.1227617,-3.1210527
-3.1357622,-3.1356401
-3.1669512,-3.1791582
-3.1623735,-3.1896563
-3.1642046,-3.1541338
-3.1681108,-3.1570635
-3.187642,-3.175496
-3.2179153,-3.2032058
-3.2301834,-3.2079055
-3.191121,-3.187276
-3.2010696,-3.2060134
-3.1829424,-3.199544
-3.2205398,-3.177205
-3.1711016,-3.1867266
-3.1898394,-3.190999
-3.2186477,-3.1744585
-3.1728106,-3.1601763
-3.171834,-3.2074783
-3.1867876,-3.185689
-3.1981401,-3.1795244
-3.1922808,-3.1982622
-3.2026565,-3.2197464
-3.2091262,-3.1921587
-3.2096756,-3.2015579
-3.2048538,-3.2049758
-3.1758623,-3.1634722
-3.1676226,-3.197713
-3.224507,-3.2150466
-3.2080276,-3.2179153
-3.1897783,-3.1929522
-3.2022293,-3.1833696
-3.1999102,-3.1867266
-3.1836748,-3.199544
-3.1936235,-3.1975298
-3.197835,-3.2080886
-3.1880083,-3.1878862
-3.1964312,-3.2107131
-3.2032669,-3.205098
-3.2009475,-3.2099807
-3.2240798,-3.196309
-3.2099807,-3.2250564
-3.2143142,-3.192525
-3.194539,-3.208882
-3.1958208,-3.2213333
-3.2146804,-3.2090652
-3.224385,-3.1518145
-3.182271,-3.194234
-3.1934404,-3.1867876
-3.1653643,-3.177083
-3.1930742,-3.114461
-3.1634722,-3.1443071
-3.1571245,-3.1466875
-3.1785479,-3.1436968
-3.1373491,-3.140401
-3.1498613,-3.138692
-3.1434526,-3.1723833
-3.180379,-3.1687822
-3.1747026,-3.163228
-3.190877,-3.200032
-3.175313,-3.2124832
-3.1905718,-3.199666
-3.17867,-3.1817827
-3.177022,-3.182149
-3.1902666,-3.197774
-3.196126,-3.1863604
-3.200093,-3.2099807
-3.1963701,-3.2195632
-3.207173,-3.177083
-3.1811113,-3.1986284
-3.2154129,-3.1869707
-3.2027175,-3.1744585
-3.219258,-3.180501
-3.1740313,-3.1811724
-3.1975908,-3.197713
-3.1854448,-3.157857
-3.1599321,-3.1555376
-3.1675005,-3.171956
-3.199605,-3.1877642
-3.187459,-3.2153518
-3.1733599,-3.2025344
-3.198079,-3.1621294
-3.1956377,-3.2060134
-3.1989946,-3.1693316
-3.1715899,-3.1762896
-3.1976519,-3.1930132
-3.1813555,-3.166768
-3.1730547,-3.1653643
-3.203633,-3.1863604
-3.2099807,-3.2101028
-3.180379,-3.1819048
-3.173421,-3.2041214
-3.225972,-3.1646318
-3.2056472,-3.1976519
-3.2057083,-3.196309
-3.2246292,-3.1989336
-3.1845293,-3.2159011
-3.1989336,-3.190755
-3.1827593,-3.1987505
-3.1862993,-3.1851397
-3.1952105,-3.2102249
-3.1902666,-3.1938677
-3.2118728,-3.2127273
-3.0911455,-3.1582842
-3.1280718,-3.1026201
-3.1395464,-3.1617022
-3.1551714,-3.118001
-3.0963335,-3.08846
-3.1017656,-3.11794
-3.1410112,-3.1446733
-3.1313677,-3.159688
-3.1583452,-3.1810503
-3.1566973,-3.1919756
-3.15627,-3.1626177
-3.1872149,-3.2151077
-3.2221267,-3.2356155
-3.2249343,-3.2511795
-3.2223098,-3.2198074
-3.1707964,-3.1783648
-3.190938,-3.1722612
-3.2047927,-3.2317092
-3.2041824,-3.2012527
-3.1877642,-3.192708
-3.2212722,-3.2149856
-3.2057083,-3.1765947
-3.1798296,-3.1763506
-3.1896563,-3.1772661
-3.1812944,-3.2136428
-3.1862383,-3.177083
-3.1958208,-3.1901445
-3.1836138,-3.194478
-3.18221,-3.173421
-3.1862383,-3.1852617
-3.2020462,-3.1902056
-3.203328,-3.1991167
-3.1745806,-3.1825151
-3.2115066,-3.187581
-3.1582232,-3.2058303
-3.1779375,-3.2030838
-3.190938,-3.1772661
-3.1640215,-3.1833696
-3.1711016,-3.2025955
-3.197957,-3.1970415
-3.2011306,-3.1772661
-3.1494951,-3.1812334
-3.1764116,-3.1778765
-3.1820269,-3.15627
-3.192769,-3.189107
-3.171956,-3.2027786
-3.1811113,-3.176961
-3.1687822,-3.1634722
-3.1844683,-3.1750078
-3.1698198,-3.2290847
-3.211995,-3.227803
-3.196126,-3.1971636
-3.1917315,-3.1001787
-3.1368608,-3.180623
-3.1679277,-3.189412
-3.182332,-3.111226
-3.1237993,-3.093526
-3.1256914,-3.1379595
-3.105672,-3.1327715
-3.1122637,-3.1122026
-3.102437,-3.1148272
-3.1357622,-3.1540728
-3.156026,-3.1599932
-3.1722612,-3.1621904
-3.1426592,-3.1444292
-3.1447344,-3.1686602
-3.1969194,-3.156087
-3.1861773,-3.1551104
-3.1853228,-3.1819048
-3.208882,-3.177022
-3.192708,-3.1671953
-3.1863604,-3.1815996
-3.154317,-3.166524
-3.1756182,-3.1963701
-3.1656694,-3.156209
-3.1350298,-3.1244097
-3.1427202,-3.1618242
-3.1967974,-3.1864214
-3.1711626,-3.185933
-3.1676836,-3.168477
-3.1896563,-3.1903887
-3.1783648,-3.1886797
-3.1899004,-3.2081497
-3.1888018,-3.1846514
-3.1915483,-3.1844072
-3.1957598,-3.2144973
-3.2148635,-3.2014358
-3.203633,-3.2064407
-3.187398,-3.2030838
-3.1971636,-3.2204788
-3.2026565,-3.2133987
-3.2084548,-3.1501665
-3.1901445,-3.2044265
-3.1913042,-3.164876
-3.161397,-3.147359
-3.152791,-3.159627
-3.1791582,-3.1582232
-3.1628618,-3.1606035
-3.1903887,-3.2137039
-3.1640215,-3.171895
-3.1698198,-3.1725664
-3.194478,-3.1711016
-3.1760454,-3.1765947
-3.170186,-3.1765947
-3.149373,-3.1518145
-3.090291,-3.132039
-3.1254473,-3.152791
-3.150838,-3.140645
-3.1219683,-3.1026812
-3.0915117,-3.0914507
-3.0944414,-3.112996
-3.139058,-3.1195269
-3.1344194,-3.118123
-3.1559649,-3.145833
-3.168294,-3.14388
-3.1408281,-3.1308794
-3.1286821,-3.1329546
-3.1416826,-3.1227617
-3.1377764,-3.1638994
-3.1591997,-3.1363115
-3.142537,-3.191121
-3.1916094,-3.197835
-3.1866655,-3.17513
-3.1828814,-3.1848345
-3.1662798,-3.1742144
-3.1912432,-3.1889238
-3.1466875,-3.170247
-3.1698809,-3.1412554
-3.1706743,-3.1830645
-3.152913,-3.1687212
-3.1565142,-3.192708
-3.1671953,-3.1747637
-3.187642,-3.149312
-3.163045,-3.1653643
-3.1538897,-3.19106
-3.192769,-3.1917315
-3.1991777,-3.166524
-3.2097366,-3.2021072
-3.1975908,-3.2124832
-3.2129714,-3.18044
-3.1989946,-3.2022903
-3.1946,-3.199727
-3.2080886,-3.2046707
-3.2039382,-3.1895342
-3.1669512,-3.1782427
-3.194295,-3.1758623
-3.1983232,-3.1869097
-3.2171218,-3.1985674
-3.2166946,-3.2108352
-3.2306106,-3.2199295
-3.200032,-3.2112014
-3.2064407,-3.2108963
-3.2124832,-3.2264602
-3.203694,-3.2246292
-3.2257278,-3.2473953
-3.2083938,-3.1969194
-3.1897173,-3.2112625
-3.246846,-3.1166582
-3.1863604,-3.1916704
-3.197835,-3.1880083
-3.2406814,-3.1847734
-3.15981,-3.1605425
-3.1420488,-3.1507769
-3.177022,-3.2146194
-3.2202346,-3.1591997
-3.1938066,-3.2115676
-3.2223098,-3.1801348
-3.1795244,-3.1826372
-3.176961,-3.1732988
-3.1946611,-3.201741
-3.2082717,-3.2061965
-3.1760454,-3.1639605
-3.1939898,-3.200154
-3.190877,-3.2074783
-3.2041824,-3.212178
-3.2011917,-3.2300613
-3.2310379,-3.2252395
-3.2198684,-3.2142532
-3.210652,-3.2240188
-3.2229202,-3.2221878
-3.2301223,-3.2477615
-3.2530105,-3.2325637
-3.2206008,-3.2303665
-3.2480667,-3.2317092
-3.2115066,-3.2391555
-3.2480667,-3.2401931
-3.250508,-3.2320144
-3.2508132,-3.233174
-3.2214553,-3.1953325
-3.2043655,-3.2083328
-3.2187088,-3.1913652
-3.212239,-3.1971025
-3.2076004,-3.2230422
-3.220784,-3.2184646
-3.2213333,-3.257527
-3.234639,-3.225972
-3.2350051,-3.2249954
-3.2354934,-3.203511
-3.2030838,-3.214009
-3.2083938,-3.20345
-3.2281082,-3.1704302
-3.1992998,-3.1955767
-3.2176712,-3.1730547
-3.1905718,-3.1850786
-3.182271,-3.2002761
-3.1844683,-3.2040603
-3.1985064,-3.20876
-3.201924,-3.199666
-3.196004,-3.1928911
-3.2110183,-3.1807451
-3.0767412,-3.1687212
-3.1906939,-3.234761
-3.2076614,-3.2326248
-3.2247512,-3.1761065
-3.1502886,-3.1428423
-3.1238604,-3.1414385
-3.1573687,-3.1379595
-3.1514482,-3.1636553
-3.1465044,-3.1590166
-3.15273,-3.168538
-3.1796465,-3.1661577
-3.1617632,-3.194539
-3.1798906,-3.2046096
-3.2044876,-3.2167556
-3.2075393,-3.2182815
-3.2041214,-3.2093093
-3.22939,-3.2213943
-3.2108352,-3.2253616
-3.2132156,-3.2229202
-3.220845,-3.227742
-3.2413528,-3.2473953
-3.2411697,-3.2300613
-3.2370193,-3.2124221
-3.2287796,-3.1946
-3.2090652,-3.2193801
-3.220784,-3.2038772
-3.2268875,-3.2376907
-3.2370803,-3.2169998
-3.2151687,-3.2084548
-3.2185867,-3.2107131
-3.2077835,-3.238362
-3.215718,-3.1964312
-3.2065017,-3.203694
-3.1706743,-3.2084548
-3.161458,-3.151204
-3.124898,-3.1470537
-3.1670122,-3.1759233
-3.1604815,-3.1288652
-3.156148,-3.157796
-3.1815996,-3.1799517
-3.159871,-3.1797686
-3.1555376,-3.1792192
-3.1464434,-3.1480913
-3.1607256,-3.1671953
-3.1534014,-3.1820269
-3.1606035,-3.1750078
-3.1895952,-3.1571245
-3.1594439,-3.175191
-3.158162,-3.1599932
-3.1635942,-3.154378
-3.189107,-3.1762896
-3.1783037,-3.1859941
-3.192708,-3.0650835
-3.1534624,-3.1796465
-3.1468096,-3.1664019
-3.166829,-3.1252031
-3.1538286,-3.1505938
-3.1325274,-3.131856
-3.1225176,-3.1242876
-3.1292315,-3.1165972
-3.119832,-3.1480303
-3.135579,-3.1209917
-3.1417437,-3.152547
-3.1558428,-3.1451006
-3.1360064,-3.1483355
-3.149434,-3.1583452
-3.1706133,-3.1367388
-3.1739702,-3.1433916
-3.161397,-3.187337
-3.142415,-3.1396074
-3.128621,-3.1772661
-3.196248,-3.201802
-3.1639605,-3.1813555
-3.1748857,-3.1966143
-3.2141922,-3.1819048
-3.1709185,-3.2046707
-3.1764727,-3.1654253
-3.1685991,-3.1853228
-3.1555986,-3.1885576
-3.182088,-3.2041214
-3.2020462,-3.201802
-3.189107,-3.1952105
-3.2273757,-3.1900835
-3.2025955,-3.173787
-3.1556597,-3.1584673
-3.1645708,-3.1741533
-3.1566973,-3.1835527
-3.1900835,-3.1686602
-3.1811724,-3.14742
-3.1853228,-3.194539
-3.196065,-3.2002761
-3.1769,-3.2094314
-3.1981401,-3.1905107
-3.189168,-3.187398
-3.1967363,-3.1552935
-3.1655474,-3.173482
-3.1933794,-3.2054641
-3.2083938,-3.192769
-3.1733599,-3.1903887
-3.1724443,-3.182454
-3.2025955,-3.192586
-3.1966753,-3.227742
-3.231465,-3.2516677
-3.2162673,-3.1803179
-3.203572,-3.1954546
-3.076314,-3.112813
-3.133809,-3.1640215
-3.1646318,-3.1397905
-3.1253862,-3.123128
-3.1116533,-3.119832
-3.109456,-3.1346636
-3.1506548,-3.1328936
-3.1289873,-3.1694536
-3.1429644,-3.1399126
-3.1523027,-3.156148
-3.1489458,-3.1623125
-3.170247,-3.1785479
-3.1729937,-3.1783037
-3.1730547,-3.1742754
-3.173421,-3.1886187
-3.1416216,-3.1574907
-3.1640215,-3.182271
-3.1623125,-3.1437578
-3.1606646,-3.1938066
-3.2097366,-3.1516314
-3.1386309,-3.1311846
-3.128255,-3.1470537
-3.1554155,-3.1482134
-3.1331987,-3.1922197
-3.1695757,-3.185567
-3.1861162,-3.1847124
-3.1772661,-3.1668901
-3.170003,-3.1609087
-3.1482134,-3.130208
-3.1585283,-3.1515703
-3.1715899,-3.1624346
-3.1538286,-3.1607866
-3.1496172,-3.143941
-3.1332598,-3.1792803
-3.1848345,-3.1725664
-3.1479692,-3.1584063
-3.1764727,-3.192586
-3.1708574,-3.171712
-3.1743975,-3.187337
-3.1740923,-3.1742754
-3.1759233,-3.1781206
-3.176961,-3.158162
-3.1312456,-3.1377153
-3.1714067,-3.1588335
-3.1731768,-3.1652422
-3.1928911,-3.1586504
-3.1450396,-3.1151934
-3.1601152,-3.1547441
-3.1920977,-3.1675005
-3.166585,-3.152852
-3.1795855,-3.177022
-3.130208,-3.1399126
-3.1772661,-3.0845537
-3.105794,-3.14742
-3.1497393,-3.1382036
-3.1623735,-3.116414
-3.0981035,-3.0423784
-3.0804644,-3.1056108
-3.130025,-3.1212358
-3.1541948,-3.1391802
-3.1311235,-3.1419268
-3.1625566,-3.1606035
-3.1727495,-3.1472979
-3.151143,-3.1410723
-3.157979,-3.1761065
-3.175435,-3.1790972
-3.1772661,-3.1651812
-3.168172,-3.1428423
-3.140523,-3.1992998
-3.1537066,-3.1221514
-3.1345415,-3.1097612
-3.14742,-3.1534014
-3.130147,-3.150899
-3.1490679,-3.1742754
-3.123067,-3.1361284
-3.208699,-3.1669512
-3.2008865,-3.166646
-3.1587114,-3.1783037
-3.1651812,-3.1848345
-3.1808062,-3.1729326
-3.20699,-3.2076614
-3.1870317,-3.191121
-3.1941729,-3.1375322
-3.152669,-3.1626177
-3.1835527,-3.1744585
-3.171773,-3.1819048
-3.1887407,-3.1696978
-3.1443071,-3.1780596
-3.1638994,-3.1989336
-3.213948,-3.2256668
-3.2148635,-3.1993608
-3.1831865,-3.229512
-3.2067459,-3.1863604
-3.1862383,-3.197713
-3.2025344,-3.1834917
-3.1975298,-3.6187332
-3.6555984,-3.656636
-3.663777,-3.6725662
-3.6499221,-3.6747634
-3.6888626,-3.6660354
-3.6958206,-3.6815383
-3.6658523,-3.6656082
-3.6685379,-3.6890457
-3.6725662,-3.6940506
-3.6795852,-3.6787918
-3.6294143,-3.6401565
-3.6372879,-3.6436965
-3.647969,-3.6477249
-3.6511428,-3.6491897
-3.6432693,-3.6414993
-3.6598098,-3.6488235
-3.673848,-3.675679
-3.6736038,-3.6715286
-3.6903274,-3.6839797
-3.6780593,-3.6578567
-3.6678665,-3.6726882
-3.6749465,-3.6822097
-3.6814163,-3.6731155
-3.679036,-3.672139
-3.6872146,-3.6789138
-3.6803176,-3.6613967
-3.6690872,-3.6511428
-3.6505935,-3.667256
-3.6544387,-3.6621292
-3.6684768,-3.6640823
-3.656758,-3.659932
-3.6638381,-3.6559646
-3.6537673,-3.6819656
-3.6703079,-3.665303
-3.6633499,-3.658528
-3.665303,-3.661824
-3.6436355,-3.649739
-3.6712234,-3.6632888
-3.6500442,-3.6568801
-3.6695755,-3.6678665
-3.6590164,-3.6639602
-3.6693313,-3.6659133
-3.660176,-3.6692092
-3.6855667,-3.656758
-3.6434524,-3.6553543
-3.6588943,-3.6621292
-3.6612136,-3.6663406
-3.6588333,-3.656636
-3.661641,-3.659993
-3.6590774,-3.658345
-3.665181,-3.640828
-3.6620681,-3.6592605
-3.6535232,-3.6525466
-3.6384475,-3.6551712
-3.6664627,-3.6695755
-3.6631057,-3.6668289
-3.660176,-3.6674392
-3.6603591,-3.6546218
-3.6595657,-3.6519973
-3.6579177,-3.658284
-3.6579788,-3.6642044
-3.6471145,-3.6535842
-3.65157,-3.6326492
-3.6389358,-3.6386306
-3.6342971,-3.6440628
-3.6471145,-3.6421096
-3.6342971,-3.6077468
-3.6456497,-3.6407669
-3.6562698,-3.6632278
-3.6659133,-3.6641433
-3.663655,-3.6560867
-3.663411,-3.6571243
-3.6731765,-3.6552322
-3.6517532,-3.670552
-3.648152,-3.6572464
-3.6492507,-3.6554763
-3.6597488,-3.660054
-3.6590164,-3.6623123
-3.6402175,-3.6692092
-3.6659133,-3.6524856
-3.6570632,-3.663716
-3.6441848,-3.6398513
-3.65157,-3.6624954
-3.661946,-3.6521804
-3.6505325,-3.6256912
-3.6580398,-3.666951
-3.6592605,-3.648091
-3.663472,-3.672078
-3.6682937,-3.6614578
-3.672261,-3.6719558
-3.6722,-3.64095
-3.672383,-3.6585891
-3.6571243,-3.6696365
-3.6527297,-3.6592605
-3.661824,-3.6615188
-3.6690872,-3.6574905
-3.6499221,-3.6659744
-3.6657913,-3.6693923
-3.6662185,-3.649617
-3.6516922,-3.644612
-3.6482131,-3.6621902
-3.65157,-3.6457107
-3.6449172,-3.6387527
-3.6484573,-3.6405227
-3.6346023,-3.6525466
-3.6483963,-3.6366165
-3.6561477,-3.6491287
-3.637593,-3.647786
-3.6475418,-3.6347244
-3.654805,-3.6482131
-3.6386917,-3.6326492
-3.6353347,-3.6465042
-3.6390579,-3.639302
-3.6438797,-3.6314895
-3.628743,-3.6331985
-3.6190994,-3.6242874
-3.623494,-3.6363113
-3.6347854,-3.6452835
-3.618489,-3.6297805
-3.6325881,-3.61678
-3.6228836,-3.6447952
-3.639302,-3.6543777
-3.662007,-3.6458938
-3.6406448,-3.6527908
-3.6466262,-3.6557815
-3.6574295,-3.6396682
-3.6492507,-3.6494339
-3.6455886,-3.6501663
-3.6407058,-3.634053
-3.6511428,-3.6293533
-3.6476638,-3.6335647
-3.6449172,-3.6407669
-3.6416214,-3.63564
-3.6400955,-3.6295974
-3.6379592,-3.6281936
-3.6352127,-3.6230667
-3.6260574,-3.6348464
-3.6158645,-3.6206253
-3.6230056,-3.6369216
-3.6284378,-3.6164749
-3.6279495,-3.6429641
-3.6263015,-3.6286209
-3.6302688,-3.6126907
-3.6385086,-3.6264236
-3.6170852,-3.6308181
-3.6342971,-3.618489
-3.6330764,-3.6338089
-3.6441238,-3.625569
-3.6280715,-3.634236
-3.6170242,-3.6342971
-3.637593,-3.632466
-3.6433914,-3.6349075
-3.6399734,-3.6311233
-3.6280715,-3.6259964
