1.3819355,1.3716596,1.4363823,1.4640819,1.4182022,1.4322834,1.4118456,1.4567127,1.4789034,1.4613672,1.5024325,1.4282922,1.4803408,1.4194067,1.4262018,1.437564,1.4311364,1.4602299,1.4225675,1.4334806,1.4134809,1.412046,1.4361858,1.4307104,1.4050831,1.4612013,1.3793223,1.4666818,1.4289478,1.4175363,1.4146831,1.4123814,1.4559441,1.4712734,1.3968694,1.460483,1.4608997,1.4267972,1.4383316,1.4478937,1.458576,1.4243461,1.5374235,1.60459,1.5077283,1.4202838,1.4173138,1.3988978,1.3955938,1.4657159,1.4013164,1.405993,1.4265006,1.4650811,1.4549533,1.4618605,1.4337971,1.4058383,1.4339231,1.403207,1.4823773,1.451496,1.4754461,1.4609334,1.3941133,1.4394226,1.514918,1.4367366,1.3975295,1.4302535,1.3665035,1.4471515,1.4694635,1.4101529,1.4431705,1.4105282,1.3531588,1.3966415,1.3634175,1.3831587,1.3550367,1.4381245,1.4360669,1.4458259,1.4543009,1.4825228,1.5363613,1.5627156,1.5774082,1.4671311,1.4995927,1.4551818,1.476513,1.4215478,1.4603976,1.7689785,1.4972247,1.5525366,1.4764981,1.5261588
1.4199224,1.5080422,1.4833255,1.4761783,1.4910731,1.4974208,1.5397123,1.5445596,1.529266,1.5285552,1.6547602,1.5340788,1.5867686,1.5056528,1.5386834,1.513566,1.5083289,1.4997861,1.4764932,1.5040283,1.4906263,1.4671502,1.5223719,1.5045601,1.4440188,1.4761565,1.5348895,1.5120925,1.4979837,1.4963841,1.482804,1.5128037,1.5053926,1.5283533,1.4617376,1.5064052,1.5008847,1.505559,1.4921381,1.5263109,1.5076874,1.5346502,1.5436553,1.439089,1.6239083,1.56616,1.5540284,1.4448254,1.46012,1.5119896,1.4791751,1.466154,2.1269023,1.5057448,1.4583495,1.4971287,1.4868809,1.5456051,1.5253998,1.5751929,1.6489558,1.5394926,1.6307805,1.59367,1.5266445,1.5230987,1.4655255,1.5063605,1.4489471,1.4782349,1.510454,1.436744,1.5868717,1.4872143,1.4379586,1.4546267,1.5703936,1.4479157,1.4898558,1.439658,1.5006307,1.5191822,1.5303359,1.457304,1.4874429,1.4521496,1.5165774,1.5225981,1.464489,1.7501472,1.5687499,1.5296737,1.4842169,1.4701133,1.4457015,1.468326,1.4633771,1.5199269,1.5283186,1.4167306
1.4058433,1.4058188,1.4602464,1.5194025,1.4255682,1.5046375,1.4220841,1.4589721,1.4765408,1.4433217,1.438008,1.4772998,1.5243855,1.5259596,1.4963768,1.4671946,1.5118489,1.4758689,1.5262625,1.5336424,1.4978724,1.4710057,1.4497821,1.3868438,1.4775,1.4650875,1.3511697,1.3959949,1.3977076,1.3813106,1.4040353,1.4090921,1.4636381,1.5140247,1.4768667,1.4451379,1.417594,1.4349556,1.4159056,1.4994919,1.5491867,1.454073,1.529492,1.5214527,1.4308112,1.4105818,1.4129708,1.501269,1.4601961,1.4460607,1.5042827,1.4515117,1.4821697,1.5108893,1.414928,1.46579,1.5684769,1.3882571,1.7533628,1.6390275,1.6274278,1.5647935,1.4988441,1.4479295,1.4476209,1.459691,1.4807028,1.4367967,1.4760721,1.423992,1.3733382,1.4268316,1.3725739,1.4879675,1.4789249,1.4242077,1.4218485,1.4153496,1.4784501,1.4593986,1.4782846,1.4456259,1.5141312,1.4998662,1.5287968,1.4425637,1.4804133,1.393042,1.4470313,1.4636191,1.5148078,1.5629013,1.4718279,1.463305,1.4691246,1.4423355,1.4538617,1.4668171,1.4276855,1.4430349
1.4772099,1.4710397,1.4874771,1.4803827,1.4998628,1.4398998,1.4419764,1.4288541,1.4523976,1.4324108,1.401451,1.4357219,1.4789912,1.4309994,1.4383144,1.4043545,1.5031593,1.5160235,1.5415343,1.4238192,1.5543166,1.4773837,1.506849,1.5593356,1.4304491,1.4629923,1.4524205,1.4759362,1.4648545,1.4209944,1.4658889,1.4643949,1.4274626,1.4183286,1.4582849,1.4406093,1.4585154,1.4588826,1.4658628,1.4330994,1.4660202,1.4470865,1.4801943,1.4165218,1.463211,1.4410046,1.4527726,1.5072347,1.5069693,1.4173821,1.4359632,1.4526306,1.427675,1.4586034,1.3810123,1.4398017,1.4662186,1.4614003,1.4220557,1.3680553,1.4108164,1.4063228,1.3786316,1.4154482,1.4700166,1.431123,1.468886,1.4981147,1.4607368,1.3944007,1.4274012,1.403628,1.4401418,1.5071032,1.4405769,1.3851249,1.4310648,1.4042114,1.4667711,1.4667876,1.4139591,1.4992529,1.4726713,1.4585818,1.411024,1.4114518,1.4907073,1.4249965,1.4665302,1.4473373,1.4747614,1.4954784,1.6655985,1.5617787,1.4708177,1.4466078,1.4698251,1.4112566,1.4701438,1.4838445
1.4034847,1.4471207,1.4742346,1.4664822,1.4484774,1.4790063,1.3902612,1.4562833,1.5688326,1.4042603,1.5437294,1.4278444,1.4458646,1.4894425,1.4470085,1.4143356,1.4311845,1.3874202,1.4473996,1.4280368,1.5287983,1.4465344,1.5495558,1.5113511,1.5781481,1.575404,1.5262626,1.4831706,1.6208029,1.5207949,1.3150885,1.5030264,1.4891776,1.4713916,1.5489396,1.4583373,1.4143713,1.4813155,1.4124469,1.4906754,1.4593095,1.5725237,1.4783456,1.4954216,1.6386607,1.6469592,1.4834753,1.3389213,1.4423199,1.4916408,1.4759369,1.4322681,1.4037948,1.3733401,1.3851019,1.4718046,1.3562418,1.4018857,1.4509426,1.4489714,1.4682727,1.5043738,1.5097924,1.4902302,1.5243719,1.4993446,1.4939576,1.4764544,1.4987189,1.4198574,1.4932858,1.4186331,1.4339778,1.4046627,1.434295,1.48557,1.4783689,1.4009756,1.4590182,1.5088849,1.4246253,1.5022471,1.4990469,1.4721293,1.438844,1.476223,1.4744395,1.5027442,1.5128485,1.4418412,1.4761642,1.4584119,1.4585602,1.5259529,1.5184582,1.4866457,1.442448,1.4151117,1.415268,1.5180784
1.3163579,1.5206586,1.4439514,1.4391726,1.4559674,1.3769228,1.511629,1.5134898,1.4461397,1.4832366,1.2175,1.503686,1.4511839,1.4263521,1.4093658,1.5219868,1.4916427,1.4006481,1.4365597,1.4615076,1.4486033,1.4231982,1.4768205,1.4732726,1.469722,1.487531,1.4868048,1.5743843,1.5787814,1.5374161,1.5293758,1.5227256,1.5260801,1.527762,1.5530369,1.4997021,1.5373149,1.5198014,1.5361546,1.5572276,1.5308473,1.6321163,1.5354681,1.4456307,1.456786,1.4263777,1.4055551,1.4868169,1.4119339,1.4499305,1.4523945,1.4435359,1.4796348,1.481464,1.5322843,1.4277992,1.4797319,1.5071073,1.4159062,1.5181874,1.4902687,1.4508501,1.4894782,1.4629035,1.466049,1.4916952,1.4377023,1.4630857,1.4637996,1.4043663,1.4444256,1.3812627,1.3919866,1.3948008,1.6059718,1.452342,1.4036858,1.458573,1.4699652,1.4937391,1.5290226,1.4855564,1.5127951,1.4977648,1.4299066,1.4965905,1.447627,1.5225872,1.483379,1.4766212,1.4216783,1.4578408,1.4481087,1.5264046,1.5061328,1.5037366,1.4503993,1.4150529,1.5156636,1.4600202
1.4190143,1.4096667,1.4574622,1.4484855,1.4632616,1.4701363,1.4596077,1.3964891,1.50043,1.4718082,1.4832685,1.512085,1.506431,1.4977177,1.3545651,1.4307635,1.57323,1.4080852,1.4498881,1.4610472,1.3715973,1.5230875,1.4265928,1.4826127,1.5418593,1.431682,1.4887737,1.472308,1.4818672,1.4928333,1.4221712,1.4977506,1.4598879,1.4854597,1.501108,1.4597965,1.4997098,1.4869145,1.5067785,1.519766,1.5159731,1.4622126,1.4350269,1.3924117,1.4083172,1.4510903,1.394436,1.4015938,1.4212176,1.4276221,1.4531051,1.438408,1.4578183,1.496524,1.4460738,1.4973618,1.4478213,1.4785783,1.4441276,1.4713364,1.4497582,1.461331,1.3926316,1.4437182,1.4647794,1.4627237,1.4929789,1.4353307,1.4489615,1.3806199,1.439142,1.4191852,1.421036,1.4353942,1.3811994,1.4051781,1.4521968,1.4622266,1.4489774,1.5250888,1.4509853,1.4645092,1.4696277,1.4929315,1.415183,1.4122965,1.4030603,1.3898474,1.4398273,1.4333706,1.4624918,1.4730874,1.407606,1.556796,1.4729623,1.5198193,1.4314619,1.3839595,1.4593742,1.4990731
1.4016575,1.4584928,1.4467738,1.4394108,1.4570225,1.4713395,1.4734468,1.4204339,1.5104507,1.4983168,1.5249352,1.4627098,1.4947112,1.452448,1.4585599,1.476248,1.4866837,1.4139891,1.4276173,1.410162,1.459627,1.4990549,1.4701457,1.4154477,1.426605,1.4725765,1.5090194,1.4795873,1.4251239,1.4612916,1.45725,1.4226522,1.5108755,1.4709629,1.4427698,1.5021397,1.4961324,1.5111395,1.5064265,1.4221131,1.516331,1.4579358,1.4455426,1.4589417,1.4853327,1.4815863,1.4473777,1.4428159,1.480517,1.4640305,1.4978554,1.4808078,1.4709266,1.4782283,1.4541367,1.4494661,1.5054548,1.4792311,1.4937521,1.4878447,1.5227954,1.4681809,1.4035797,1.4516481,1.4734392,1.4631677,1.4513038,1.420297,1.4649901,1.5044342,1.4958338,1.3956671,1.3542565,1.4879811,1.488429,1.4567899,1.4196355,1.3954175,1.4797678,1.4256161,1.4711394,1.4814762,1.4174904,1.4303485,1.4811324,1.4791069,1.4081693,1.4995043,1.4733585,1.4188771,1.4799923,1.4686757,1.4523633,1.4928155,1.5282447,1.5497942,1.4506098,1.4546652,1.434771,1.4407808
1.4569356,1.4371201,1.5249692,1.4771682,1.5001103,1.5062118,1.4708124,1.5369759,1.4883803,1.537082,1.4912939,1.4125463,1.4652954,1.5183712,1.4897504,1.4755416,1.4528672,1.4723027,1.5040187,1.4709007,1.4527735,1.4462265,1.4211388,1.484288,1.4917675,1.4477869,1.4372289,1.4343039,1.4677043,1.5103629,1.4806778,1.4993616,1.4273673,1.5155479,1.5027874,1.4561323,1.5099802,1.4492491,1.4549431,1.465613,1.5091058,1.4892324,1.5426569,1.5133171,1.5458863,1.4722946,1.4648461,1.5142087,1.4637028,1.4983978,1.495933,1.5006002,1.5332972,1.5362095,1.4516944,1.4362942,1.4910655,1.4630276,1.4886159,1.4897611,1.4558588,1.4738783,1.4958074,1.4933447,1.4558643,1.4175156,1.4735371,1.4572376,1.4488354,1.4195911,1.4296417,1.4978653,1.547173,1.5459538,1.459021,1.5084895,1.5525756,1.5086019,1.5353131,1.5429164,1.5321492,1.4666859,1.4594551,1.5072473,1.476096,1.5334266,1.4672568,1.5345783,1.4830298,1.49334,1.4644686,1.4246407,1.4902452,1.4719558,1.5185786,1.5341345,1.4297825,1.4148054,1.3802896,1.4364874
1.4562516,1.434362,1.471292,1.4928186,1.5017912,1.5086548,1.4754837,1.4155647,1.4097037,1.4343423,1.4166424,1.4744953,1.4621866,1.47485,1.4286591,1.491043,1.4475123,1.4400454,1.4948049,1.3985485,1.486945,1.4379555,1.4789169,1.4518021,1.4401366,1.4201479,1.579844,1.4972181,1.4361508,1.488173,1.5445511,1.5734234,1.5649141,1.5655087,1.4737979,1.5415778,1.4898993,1.5460398,1.4964522,1.5632535,1.4376234,1.5667065,1.4549737,1.5414317,1.4829894,1.5042104,1.4756956,1.5023916,1.5128634,1.5159608,1.5151695,1.5070089,1.4836195,1.5665833,1.5310526,1.4978968,1.4689534,1.511936,1.5858319,1.4916182,1.514133,1.4888779,1.547781,1.4684612,1.5583624,1.5375844,1.5487567,1.5351797,1.4928783,1.5423843,1.3884745,1.5212498,1.451269,1.4756863,1.4694399,1.5009804,1.513559,1.499585,1.560186,1.5673026,1.559179,1.6066096,1.4722178,1.4278387,1.5482155,1.4445671,1.5470394,1.5177588,1.4990227,1.4955869,1.5510339,1.4944326,1.5477656,1.607672,1.5547925,1.6006294,1.576822,1.5343355,1.5208334,1.5895727
1.4176214,1.5254189,1.4794772,1.5467054,1.5746665,1.5824441,1.4785676,1.4784219,1.5130327,1.5703578,1.5779188,1.512545,1.5090674,1.5450156,1.5445076,1.5457695,1.502123,1.5640134,1.449592,1.5427517,1.5980631,1.5313221,1.5418221,1.5804365,1.5545822,1.4887531,1.4922315,1.5546201,1.5649005,1.5060115,1.4759219,1.5407588,1.5488536,1.4808446,1.5076356,1.5266888,1.5355117,1.536677,1.4833125,1.5321084,1.5593498,1.5235829,1.5904502,1.50447,1.5268395,1.5233918,1.5224969,1.5090206,1.5002798,1.4951494,1.5921563,1.5188717,1.5525051,1.5823307,1.5072576,1.587764,1.564128,1.5094488,1.5859244,1.5291708,1.5474102,1.5382674,1.516164,1.5188336,1.5065389,1.5611324,1.5764495,1.533203,1.5284114,1.6013049,1.5159054,1.5763849,1.5090364,1.5031242,1.5245953,1.484125,1.5578015,1.528506,1.6065788,1.5389174,1.5215832,1.5271684,1.5073408,1.5604962,1.4166398,1.509304,1.4790171,1.442535,1.5177425,1.4475565,1.4747168,1.4788094,1.5001084,1.5432768,1.5958462,1.6009787,1.5754727,1.4809618,1.5068392,1.4858513
1.38775,1.4762542,1.4154491,1.5404594,1.5341054,1.446315,1.5094733,1.5324897,1.4716585,1.4957864,1.5212818,1.4981868,1.4973153,1.47915,1.4869167,1.4954547,1.5616287,1.5076485,1.4725019,1.530519,1.5217382,1.4651507,1.5000209,1.5123692,1.5457203,1.4691966,1.4973569,1.5609206,1.4881152,1.4407079,1.4763397,1.5395906,1.4585192,1.5082806,1.5151143,1.5533825,1.5015513,1.5159763,1.4831198,1.5016085,1.4581357,1.5259206,1.4861842,1.5298706,1.5422016,1.5017055,1.4084748,1.5472738,1.4976438,1.4448119,1.4562358,1.4845366,1.512388,1.4868418,1.466881,1.4589721,1.4744687,1.48351,1.5277469,1.550725,1.4455136,1.4948426,1.5110109,1.5159409,1.5045359,1.5746791,1.4434508,1.5118214,1.4644984,1.5566272,1.5286568,1.4779732,1.5848695,1.4653993,1.4901726,1.4627941,1.4565293,1.5276755,1.5472314,1.5060325,1.5104648,1.5452312,1.53779,1.4165288,1.4795176,1.4713755,1.4696059,1.5031129,1.4855546,1.4841938,1.4775482,1.5111482,1.4574956,1.5043163,1.4786229,1.6098721,1.5378672,1.5145357,1.5604924,1.4575514
1.4060006,1.419654,1.4598408,1.4645153,1.4452087,1.4480515,1.5247211,1.5111852,1.5197086,1.4419713,1.47849,1.4742856,1.4718076,1.442174,1.510009,1.3776224,1.5021361,1.5036796,1.4949111,1.491724,1.5054984,1.5302883,1.5049597,1.5019009,1.4369495,1.4718469,1.468836,1.5395149,1.4879144,1.4397762,1.433298,1.4594887,1.5146104,1.4169663,1.4705979,1.5026953,1.4433539,1.5157332,1.4579567,1.4891087,1.5221001,1.4361756,1.4550252,1.4804348,1.5151465,1.5012181,1.5116866,1.5392532,1.4850429,1.4965122,1.3989114,1.4918243,1.4495492,1.4905099,1.4765689,1.5155245,1.4655095,1.4561876,1.477073,1.4499749,1.4176143,1.5661567,1.4355474,1.5192289,1.4780467,1.4999318,1.5218941,1.417471,1.5318489,1.4367373,1.5254128,1.4232422,1.5172324,1.5266345,1.4812771,1.4292774,1.4319469,1.4189894,1.4540571,1.4742918,1.4723829,1.4058247,1.4255885,1.5031635,1.4661611,1.478579,1.4628997,1.5207201,1.5072016,1.4670993,1.4174106,1.406168,1.4212408,1.3875546,1.5807898,1.5143774,1.5205151,1.4357716,1.5281641,1.4537799
1.4133793,1.4215761,1.4880428,1.4627788,1.5035474,1.4362631,1.413672,1.4416649,1.5068322,1.5186164,1.4671628,1.4355052,1.3984469,1.3956056,1.5370879,1.4598091,1.4915285,1.473362,1.4827164,1.4347855,1.4255208,1.4744093,1.3905497,1.4519391,1.3993472,1.4737337,1.393788,1.4261025,1.3988407,1.4540552,1.4962459,1.4260432,1.4177586,1.4169348,1.4578773,1.4544126,1.4133166,1.5206357,1.4309728,1.4959288,1.4620227,1.4494318,1.4471614,1.4102807,1.4078392,1.485269,1.4376382,1.4485052,1.4683564,1.3658149,1.3749739,1.4445207,1.4788911,1.462027,1.4299324,1.4440855,1.4208463,1.46106,1.4416101,1.3968024,1.4308603,1.4048505,1.4333957,1.4296877,1.4751762,1.4454288,1.4665464,1.4623141,1.4310523,1.3668257,1.3771594,1.4236349,1.3845797,1.4988134,1.4736514,1.4605075,1.4350661,1.47083,1.4970566,1.431319,1.4135256,1.4255172,1.4175034,1.4672086,1.4762424,1.4561175,1.471445,1.4668224,1.4909624,1.4465675,1.447605,1.4719716,1.4207195,1.460339,1.3571684,1.6924692,1.4808868,1.4845204,1.4224135,1.4258384
