186.15479,180.9668
183.46924,180.90576
178.34229,178.34229
188.22998,180.53955
186.03271,183.16406
182.61475,179.01367
183.46924,176.99951
181.57715,187.98584
184.07959,177.12158
186.09375,185.23926
178.15918,187.7417
179.9292,178.22021
186.94824,184.20166
184.01855,177.854
178.03711,184.32373
188.35205,188.9624
186.64307,187.68066
179.0747,184.01855
182.55371,178.76953
181.82129,179.0747
188.7793,177.97607
178.09814,183.53027
187.49756,178.40332
181.39404,188.84033
184.14062,182.0044
182.55371,188.29102
178.28125,182.3706
182.12646,178.22021
188.59619,186.64307
180.47852,194.3335
181.27197,179.86816
180.41748,183.2251
182.85889,188.29102
183.2251,186.7041
191.09863,191.28174
181.02783,184.2627
184.20166,187.25342
188.47412,184.87305
191.15967,183.53027
189.45068,189.69482
178.64746,180.66162
181.88232,179.37988
181.27197,185.36133
178.09814,182.73682
178.40332,185.6665
180.66162,187.7417
180.41748,189.63379
179.44092,183.71338
178.95264,185.60547
177.73193,179.13574
182.24854,179.56299
178.83057,182.30957
189.08447,183.16406
179.56299,181.39404
179.62402,184.56787
182.73682,187.25342
181.94336,180.29541
178.95264,179.01367
178.64746,180.53955
183.71338,189.02344
189.8169,186.521
181.08887,181.21094
191.09863,179.0747
184.93408,185.11719
183.10303,191.83105
179.86816,181.27197
181.33301,180.78369
186.03271,180.47852
179.68506,182.12646
179.44092,181.08887
179.7461,185.91064
179.99023,182.73682
186.27686,184.93408
186.09375,183.04199
189.57275,187.49756
184.75098,189.69482
179.31885,179.68506
181.45508,179.86816
182.0044,183.83545
186.521,183.04199
187.19238,179.37988
181.82129,181.45508
182.12646,181.1499
184.6289,189.51172
179.9292,180.41748
183.4082,182.0044
188.53516,190.1831
188.35205,189.45068
179.99023,189.32861
180.1123,179.9292
188.65723,185.91064
185.05615,186.521
185.17822,189.8169
190.12207,189.45068
188.84033,189.38965
183.53027,181.94336
180.84473,191.46484
188.53516,189.32861
181.69922,178.8916
183.28613,184.68994
189.8169,179.25781
183.10303,182.98096
179.7461,181.1499
187.49756,190.67139
185.17822,185.36133
188.7793,180.78369
182.91992,186.521
189.57275,185.05615
185.84961,189.38965
181.21094,181.27197
190.24414,181.94336
181.63818,182.67578
186.33789,187.07031
187.61963,180.53955
190.42725,180.72266
186.8872,180.41748
182.67578,180.90576
190.0,182.24854
183.65234,180.41748
189.63379,181.27197
182.91992,184.07959
179.50195,180.72266
181.69922,188.04688
182.73682,181.08887
184.87305,188.65723
189.93896,183.77441
186.21582,190.42725
185.84961,189.75586
183.46924,189.02344
190.0,191.2207
181.57715,183.4082
182.61475,191.09863
182.79785,182.24854
183.10303,189.32861
187.68066,186.7041
180.05127,187.80273
181.21094,184.75098
185.05615,186.94824
180.78369,182.73682
180.47852,188.35205
190.12207,181.33301
180.47852,189.32861
188.10791,182.12646
180.84473,190.97656
188.29102,186.39893
189.8169,185.78857
181.88232,182.06543
182.73682,189.8169
191.2207,189.08447
186.76514,183.59131
189.69482,189.45068
182.12646,191.15967
184.32373,181.08887
180.47852,182.91992
189.20654,185.11719
181.21094,186.33789
182.91992,191.70898
182.3706,182.79785
187.9248,181.27197
181.76025,185.97168
180.47852,184.07959
180.41748,187.37549
186.82617,191.15967
190.48828,188.10791
189.26758,190.48828
180.66162,181.39404
183.28613,184.38477
181.51611,187.9248
186.7041,182.3706
190.61035,185.17822
182.43164,188.90137
184.87305,181.1499
182.67578,181.63818
186.45996,188.90137
182.91992,180.78369
181.88232,181.1499
181.27197,182.0044
183.4082,182.06543
192.80762,179.99023
186.45996,181.27197
180.53955,183.95752
188.90137,182.67578
