0.97966987,0.97425526,0.9750431,0.97559303,0.97985244,0.9813886,0.97688496,0.9807958,0.9707027,0.9693366,0.9715773,0.9687544,0.9703474,0.9709156,0.97100604,0.97374433,0.97710204,0.96866435,0.97097784,0.9674563,0.9716373,0.9710638,0.98051274,0.97754145,0.97811526,0.9626977,0.9774317,0.97424805,0.9815725,0.9675815,0.9751503,0.9747537,0.9760865,0.97755253,0.9730384,0.9715904,0.96792763,0.9757413,0.97316897,0.97669303,0.976298,0.9583274,0.97200483,0.96951294,0.98133874,0.9688413,0.9686419,0.9738617,0.97470254,0.97133476,0.96638155,0.9677309,0.964548,0.97719896,0.97141343,0.97599125,0.9701052,0.9676208,0.9723309,0.9748867,0.97298074,0.9729182,0.97091264,0.97507125,0.9751604,0.9745665,0.97514635,0.9765535,0.9649979,0.9811631,0.9691554,0.9755954,0.97902906,0.9665352,0.9685175,0.971737,0.9711189,0.96476114,0.96976304,0.9735314,0.973264,0.97162133,0.9696741,0.96717787,0.9637885,0.9628496,0.9671758,0.97975487,0.9677416,0.97418714,0.97151005,0.9731893,0.9679498,0.97032374,0.9697356,0.97511876,0.96986246,0.96896434,0.97597855,0.9730359
0.98031986,0.9827468,0.97646916,0.98298025,0.97400117,0.97269887,0.9694732,0.9705607,0.9706583,0.9677021,0.96605676,0.97918814,0.97243524,0.97266173,0.9690889,0.9738094,0.97623014,0.96828455,0.9773236,0.9767175,0.9693453,0.9605212,0.9720959,0.96650136,0.96949196,0.96489906,0.9727977,0.9728379,0.9802247,0.97236216,0.9721737,0.9645965,0.96978056,0.9688664,0.96991765,0.96534497,0.97285193,0.96200883,0.96467537,0.96529895,0.9649215,0.966241,0.9728396,0.9715261,0.97932565,0.9727272,0.9733539,0.9690199,0.96912754,0.9766435,0.9679225,0.9686726,0.96965474,0.9705493,0.9741203,0.972287,0.9741438,0.97295463,0.97013694,0.9709392,0.9718612,0.9746249,0.9702295,0.9733914,0.9678309,0.9703772,0.97388315,0.9682017,0.97393525,0.9701899,0.9682627,0.9766686,0.9639382,0.9651423,0.96879965,0.970209,0.95966464,0.9638741,0.96705157,0.97053915,0.96766776,0.97311586,0.9751605,0.9758842,0.9708677,0.9746256,0.96631545,0.97064114,0.97359085,0.974018,0.9760161,0.9729015,0.9736824,0.97123975,0.9728115,0.9659141,0.9698375,0.97036564,0.9653409,0.97062385
0.9819679,0.98376715,0.9850447,0.9764295,0.97196233,0.97041154,0.9723532,0.9785227,0.9782328,0.9634072,0.96997076,0.9745339,0.9732332,0.9714368,0.9624931,0.96875143,0.9656423,0.97068787,0.97494715,0.97058135,0.9697441,0.97508925,0.9610671,0.96534413,0.96948725,0.9668445,0.96032286,0.97323895,0.96908015,0.9697262,0.9639052,0.97138417,0.96565145,0.9690981,0.968799,0.967216,0.96860516,0.96810985,0.96666384,0.971352,0.9658182,0.9686882,0.96958303,0.9611806,0.9733989,0.9819296,0.9690791,0.96416366,0.96591055,0.97260165,0.9686734,0.97118676,0.96786875,0.96615475,0.9744769,0.97376806,0.9785855,0.9735562,0.9739358,0.974545,0.97246826,0.9667563,0.9709612,0.9797436,0.967934,0.9720209,0.9732209,0.9684655,0.9683861,0.97656095,0.96635747,0.971992,0.97392565,0.979334,0.9745741,0.96871614,0.98005503,0.973094,0.97229224,0.97770214,0.97136736,0.96609473,0.9668717,0.96590686,0.9787243,0.96811885,0.97225034,0.9739639,0.9736687,0.9770429,0.95982224,0.96947277,0.9701034,0.96329844,0.9718236,0.96719646,0.9637247,0.9779774,0.9730336,0.96846336
0.9766727,0.98250127,0.9836864,0.9780012,0.97698534,0.9675416,0.98054886,0.9791602,0.9708806,0.9707826,0.9641558,0.9643642,0.9769898,0.96826464,0.9670289,0.9726659,0.9681058,0.96719533,0.9673958,0.965637,0.97078633,0.96413577,0.97491646,0.9731493,0.97803843,0.96765053,0.97079206,0.9697938,0.9702559,0.9724925,0.9753956,0.9804087,0.96765584,0.9777293,0.96903247,0.9731544,0.9712665,0.9683262,0.9662408,0.9758051,0.97103447,0.9746662,0.96956474,0.9726396,0.97335315,0.98147506,0.9707799,0.97677654,0.96939033,0.97702795,0.9882625,0.97539175,0.9761747,0.9811522,0.9838041,0.97816837,0.9827737,0.97303605,0.96588004,0.9691197,0.9740751,0.96696043,0.98318565,0.9721662,0.9719683,0.9726251,0.96292937,0.97299755,0.97476655,0.9701179,0.96900016,0.976121,0.97292084,0.96728545,0.97330445,0.9698216,0.97150606,0.9634381,0.97132015,0.96155745,0.97449386,0.9724885,0.97338235,0.97049016,0.9754156,0.9772408,0.9696176,0.97826636,0.97077894,0.9659808,0.9758213,0.9725399,0.9688789,0.9728231,0.97386396,0.9808524,0.97645205,0.9788896,0.9745531,0.9717988
0.98360205,0.98174685,0.99003685,0.9871867,0.97929716,0.9741246,0.96873724,0.97215813,0.96887547,0.9658763,0.9667691,0.9741805,0.9702724,0.96599567,0.96508956,0.970756,0.9688574,0.9675357,0.9752674,0.9660458,0.964306,0.9628778,0.98102075,0.96201897,0.97625196,0.96516144,0.9667945,0.968329,0.965984,0.9677537,0.96275526,0.96532315,0.97298473,0.9757451,0.9720235,0.9699109,0.96885794,0.9692962,0.97583634,0.96480024,0.9591968,0.9666939,0.9645097,0.97003615,0.9737407,0.97911876,0.9624165,0.9698328,0.9647129,0.9768698,0.97323084,0.96961313,0.97470456,0.97122526,0.97963923,0.971975,0.97756886,0.97194415,0.96662766,0.9698994,0.96988314,0.9779238,0.97004676,0.9710687,0.9760773,0.9711728,0.9746795,0.9725955,0.9707411,0.9642235,0.96685714,0.97788113,0.9651403,0.97354305,0.969167,0.97413415,0.985329,0.97126514,0.9778207,0.97130966,0.97503406,0.96808696,0.97531897,0.9665061,0.97715414,0.9703752,0.96167535,0.9766632,0.97380817,0.96993905,0.97247773,0.9630662,0.9663637,0.9724359,0.9695995,0.976842,0.9732022,0.9647654,0.9762119,0.9724361
0.97076887,0.9835771,0.98732305,0.9761614,0.97751063,0.9705846,0.9741656,0.97950685,0.9701193,0.97208816,0.9780944,0.9702305,0.967411,0.97166693,0.9731818,0.97125345,0.974734,0.96877766,0.96934354,0.9694,0.9754423,0.97016037,0.96948427,0.96925944,0.9756291,0.9679375,0.96861917,0.97304577,0.97208935,0.9708437,0.96896017,0.9598342,0.967478,0.98730856,0.96683985,0.96471214,0.9657571,0.959058,0.96933776,0.9629881,0.96664196,0.9695908,0.9725355,0.97530305,0.9740587,0.9766326,0.9738519,0.969115,0.9680407,0.97249395,0.9683623,0.9689845,0.9720619,0.9703001,0.97684425,0.9756297,0.9761122,0.96760446,0.97353107,0.9686705,0.9666707,0.95976627,0.9713207,0.96629655,0.97591174,0.962796,0.9658979,0.968026,0.97416866,0.9754227,0.9744049,0.97697026,0.9600687,0.96300167,0.9603364,0.9685973,0.9699535,0.97684175,0.9727776,0.9710589,0.963202,0.96927667,0.9712133,0.9737411,0.9648189,0.9646502,0.9617003,0.971109,0.9626189,0.9729402,0.96459794,0.97914386,0.97318405,0.968128,0.9649378,0.978126,0.97939694,0.9605375,0.9673928,0.9666137
0.9761853,0.9790046,0.97637886,0.9682033,0.9722037,0.9742845,0.9716919,0.9672407,0.96836966,0.9704703,0.9785969,0.97053194,0.96615726,0.9651287,0.97637135,0.97657305,0.9769706,0.97246814,0.9628916,0.9778085,0.97505504,0.9765273,0.97224635,0.9755815,0.9817671,0.9672405,0.96003467,0.9780388,0.9654518,0.96772575,0.96832365,0.9682081,0.9790399,0.97396624,0.96831715,0.97174615,0.9741336,0.9811348,0.97063535,0.9765844,0.98414403,0.96936154,0.97839606,0.97652906,0.9679063,0.96972036,0.9671574,0.97968554,0.96790636,0.97213674,0.9743178,0.97709453,0.9771143,0.97296065,0.9757978,0.966914,0.96545887,0.97638947,0.9796039,0.9750293,0.97178143,0.96542555,0.97068137,0.9729469,0.9669285,0.9735801,0.96573913,0.9683507,0.9732554,0.9790661,0.97376657,0.9710276,0.9660112,0.97629035,0.9752382,0.96756583,0.9710924,0.9763877,0.97558725,0.964835,0.9752231,0.98755753,0.98672146,0.98659515,0.98662096,0.98613507,0.98192155,0.98910797,0.98995924,0.98449445,0.98797506,0.98516977,0.98572165,0.9827367,0.9857804,0.9885026,0.98390985,0.98945534,0.98691994,0.98764485
0.9846935,0.9842702,0.98601496,0.98462635,0.983791,0.9874352,0.9828849,0.9844625,0.98461497,0.9825009,0.98252326,0.985317,0.9841353,0.98676914,0.98122054,0.98141503,0.9861194,0.98567575,0.9870099,0.9844939,0.9854105,0.9871928,0.98313624,0.9890472,0.9859006,0.99123806,0.98515415,0.98725575,0.9819114,0.9848351,0.9868441,0.9849156,0.98557776,0.9905566,0.982617,0.983002,0.98505116,0.9864428,0.9828371,0.9861947,0.99104655,0.9883146,0.9849112,0.9855016,0.98865235,0.9876487,0.9900329,0.9870863,0.98319614,0.9847739,0.9854852,0.9837474,0.9864336,0.9876304,0.98887616,0.98304456,0.98555255,0.9865438,0.98589987,0.9823735,0.98484635,0.98995036,0.9836153,0.9810509,0.98443365,0.98154706,0.98309094,0.9828613,0.98422146,0.9843674,0.98222786,0.9847832,0.98503524,0.985242,0.98439765,0.9867719,0.98335016,0.98807704,0.98467636,0.98062,0.98280513,0.98057353,0.982092,0.9863066,0.98302823,0.9831598,0.98274237,0.9872089,0.98395216,0.9823582,0.9819927,0.98325664,0.98125535,0.9859019,0.98483413,0.98234695,0.98576385,0.984902,0.98637277,0.9853581
0.9830548,0.98230374,0.9826879,0.9775901,0.98561114,0.98437226,0.9863014,0.98668385,0.98834956,0.9849711,0.98592365,0.98398393,0.98358005,0.9849913,0.9868003,0.98314023,0.98394907,0.98748773,0.9863853,0.9866623,0.9835497,0.9826252,0.9858116,0.98795664,0.9859223,0.98494756,0.98206824,0.98680246,0.985916,0.98198235,0.98418206,0.9866856,0.98645216,0.98506755,0.98231655,0.9819825,0.9846389,0.97968185,0.9830381,0.9763487,0.98065954,0.9825501,0.98320687,0.9811551,0.9827912,0.984858,0.9841008,0.98271745,0.9848265,0.9845996,0.98194915,0.9774214,0.9826075,0.979989,0.98192436,0.98473513,0.9824994,0.98294896,0.9835408,0.98479885,0.9857987,0.98609495,0.9848648,0.98402643,0.98505855,0.9847664,0.9828682,0.979379,0.98419154,0.9825743,0.98377174,0.9882402,0.98445016,0.9849775,0.9876948,0.98386014,0.9890958,0.9840627,0.9791668,0.98382306,0.98557305,0.98323387,0.9832412,0.987921,0.9849933,0.9865631,0.9868391,0.9836475,0.98872256,0.98427397,0.98762494,0.9856256,0.9855872,0.9871616,0.9872337,0.98548865,0.9900007,0.9871091,0.9839466,0.9832346
0.9862119,0.9843756,0.98005944,0.98280966,0.97901773,0.98156184,0.98746574,0.9830839,0.9850774,0.98864675,0.9849295,0.9807301,0.98612607,0.9818249,0.9827072,0.98767126,0.9819524,0.98353356,0.9853984,0.9840358,0.98776126,0.98393357,0.9843764,0.99194115,0.98544943,0.98635095,0.9835287,0.9849255,0.9863092,0.98768383,0.9876474,0.98625773,0.98512393,0.9852879,0.9853632,0.9853584,0.98535913,0.9830557,0.99051946,0.98562545,0.9829167,0.98755556,0.9866215,0.9857073,0.983991,0.9830156,0.98613805,0.9847677,0.9855119,0.99151486,0.98466206,0.98765707,0.98120666,0.98200446,0.9848679,0.98542005,0.98053336,0.98726207,0.9869209,0.98656607,0.98058677,0.98480767,0.9851263,0.98085016,0.9865629,0.98763764,0.98487467,0.986857,0.9866632,0.9865999,0.9840709,0.98254496,0.98369026,0.9856083,0.9880766,0.9830883,0.9863934,0.98115295,0.98306304,0.9856709,0.9892029,0.9851007,0.98365796,0.9842493,0.98814636,0.99131566,0.9855124,0.9831832,0.987062,0.98874545,0.9855529,0.98812383,0.9868687,0.9887836,0.9884497,0.9869892,0.9905991,0.98380667,0.98382765,0.98868597
0.98859715,0.9917502,0.9903698,0.9840084,0.99253786,0.98685837,0.9961994,0.9913289,0.9920135,0.9911477,0.9885259,0.985619,0.9894291,0.99225235,0.9907474,0.9898154,0.98959416,0.9885085,0.99226743,0.99390656,0.9928074,0.9918637,0.9883712,0.9909587,0.9912794,0.99125844,0.98855644,0.99346584,0.99065506,0.9918455,0.99069107,0.9908257,0.9909762,0.98953396,0.98837703,0.9916681,0.9897117,0.98806405,0.98748565,0.9855027,0.98958987,0.98855597,0.9872428,0.9875204,0.98906076,0.9867414,0.98604363,0.9863538,0.9874621,0.9920249,0.9854417,0.98989415,0.9833127,0.98755395,0.98863167,0.9857427,0.98744583,0.989831,0.9895795,0.9874249,0.9921225,0.9923793,0.9927413,0.9864843,0.993486,0.99289703,0.9905543,0.9918715,0.98848736,0.99088776,0.98816353,0.9879968,0.98845327,0.988446,0.98807436,0.99267447,0.98986137,0.9868727,0.9892944,0.9844715,0.9891638,0.9845164,0.9837962,0.98771775,0.9890588,0.9848804,0.98590636,0.98617715,0.9880095,0.9869534,0.99162436,0.99044794,0.9900939,0.98816687,0.98820925,0.9841188,0.98463947,0.99098694,0.9855747,0.9853369
0.983705,0.98936,0.9895635,0.98514485,0.98747915,0.9831893,0.9859279,0.9898945,0.9880553,0.9871966,0.98860276,0.9882023,0.9873944,0.9893578,0.988709,0.98340803,0.9887636,0.9896622,0.9890778,0.9918301,0.9913478,0.98712814,0.98903304,0.9856738,0.98816884,0.9878299,0.98634213,0.98943174,0.989079,0.9858955,0.9881778,0.99153376,0.98920995,0.9867545,0.99052143,0.9843861,0.98957586,0.989418,0.98968107,0.99128145,0.98663676,0.9875283,0.98680854,0.9887656,0.9891947,0.9871936,0.98771745,0.98863435,0.9895264,0.98986703,0.9869104,0.9857246,0.9861568,0.9890612,0.9884952,0.9894828,0.98441935,0.9887649,0.99159014,0.98725927,0.98958796,0.9913964,0.98679364,0.9898994,0.9863118,0.98692465,0.98855895,0.9918421,0.9852994,0.9874028,0.9845264,0.98556936,0.98382753,0.9814387,0.98735607,0.98942935,0.9891455,0.9889064,0.9886238,0.9879842,0.9892701,0.989506,0.9872947,0.98839074,0.98773015,0.9888966,0.9882237,0.9853058,0.9849452,0.9877877,0.98897535,0.9893156,0.98482746,0.9871156,0.986282,0.9861728,0.9856938,0.9899165,0.9866974,0.98465854
0.9859281,0.9843798,0.9852969,0.9872017,0.98321843,0.98531467,0.9849655,0.98669016,0.98486346,0.9856728,0.99025923,0.98460823,0.983756,0.98911756,0.9847074,0.9859319,0.9897578,0.9861025,0.9823267,0.9818018,0.9881889,0.98732954,0.986458,0.98710597,0.98760927,0.9847987,0.9868651,0.98340327,0.9863428,0.98537546,0.98507994,0.9874029,0.98959684,0.9855761,0.98989207,0.9888299,0.985183,0.9903549,0.9895757,0.98715746,0.98857033,0.98152673,0.9853093,0.98389393,0.9889412,0.98733926,0.9860363,0.9788434,0.9889778,0.9863181,0.986891,0.9842425,0.9861974,0.9870102,0.9866557,0.98683304,0.98899454,0.98205024,0.98565197,0.98694,0.9881045,0.98598945,0.98498183,0.9845921,0.9882938,0.98526543,0.98555523,0.9902056,0.98972344,0.98804706,0.98350024,0.9879517,0.9827011,0.9880138,0.98857546,0.98207134,0.98852986,0.98842084,0.98926115,0.9860662,0.9885285,0.98405284,0.99020755,0.9856476,0.9890834,0.98669606,0.9892377,0.98655003,0.98746824,0.99025387,0.98727405,0.9886162,0.9866944,0.98944205,0.9905381,0.9935933,0.9885403,0.9898333,0.9866631,0.9907476
0.9870321,0.98917586,0.9877552,0.98827076,0.9869066,0.98455316,0.98697615,0.9895288,0.9869061,0.9859144,0.9867063,0.98866343,0.97896713,0.9874413,0.9854819,0.9888758,0.9844835,0.9843281,0.98319805,0.99251014,0.9865853,0.9895683,0.9911263,0.9825224,0.9888379,0.9876542,0.98493725,0.986044,0.98720646,0.9869975,0.98192424,0.9865621,0.9871008,0.9900499,0.98775434,0.98617435,0.98726356,0.9867621,0.9861615,0.9866593,0.98761594,0.98902833,0.9913992,0.98500645,0.9889327,0.98893017,0.9831982,0.9890451,0.98561573,0.99023396,0.9875917,0.9879256,0.9838609,0.9894757,0.990781,0.9903253,0.98793614,0.9883838,0.9909025,0.9869003,0.98660666,0.986145,0.98318666,0.9880317,0.98668057,0.9888169,0.9883479,0.98860097,0.9867155,0.9876704,0.98910904,0.9875064,0.9885319,0.98828727,0.98812574,0.98562944,0.9873517,0.9869959,0.9834808,0.98355275,0.98732024,0.9845096,0.9892433,0.98698413,0.9898156,0.9878793,0.9833919,0.9890404,0.98520285,0.98839754,0.97990406,0.9888937,0.98774683,0.9835872,0.9850666,0.9864414,0.9886148,0.98624736,0.984628,0.9828737
0.9923374,0.9838667,0.98586464,0.9834832,0.98823655,0.984241,0.98014957,0.98482394,0.9879077,0.98838735,0.9849864,0.98637307,0.9892443,0.9862987,0.9929567,0.98714083,0.9876384,0.9870029,0.99099964,0.9915459,0.9884163,0.9882821,0.9826201,0.9868397,0.9829146,0.98877466,0.9880652,0.9842764,0.98459303,0.98638475,0.98743373,0.9885676,0.98334676,0.9875791,0.9834841,0.9858618,0.98690724,0.9867397,0.9876681,0.9880626,0.9881,0.98744476,0.98517716,0.9820561,0.98467034,0.9831136,0.9882086,0.98638725,0.98597914,0.98748684,0.98672336,0.9856806,0.98348093,0.98527104,0.98580533,0.9862898,0.9872017,0.98784816,0.9868895,0.9894185,0.9863401,0.98559815,0.9880957,0.9821466,0.9873334,0.9844411,0.9846128,0.9840318,0.9872129,0.9855879,0.98531806,0.9869971,0.98253113,0.98159146,0.9875708,0.98186266,0.9812944,0.9838017,0.98126966,0.984044,0.9844246,0.9834639,0.98338157,0.9852662,0.9821205,0.98604906,0.9843043,0.9873573,0.98424387,0.9868756,0.9879682,0.98461443,0.9852994,0.9855083,0.9826223,0.98080546,0.9820091,0.9802003,0.98859954,0.98467505
0.9930526,0.98602307,0.9830141,0.98606443,0.9841001,0.9836608,0.987791,0.984186,0.9901734,0.98704964,0.98753744,0.98894083,0.9825759,0.98831165,0.9824958,0.990368,0.9870555,0.9887244,0.9891475,0.9906114,0.99124014,0.98928064,0.9879131,0.99058706,0.9872373,0.98103666,0.98436177,0.98360693,0.9888123,0.9825764,0.9840363,0.9840552,0.9842522,0.98601675,0.98732686,0.9846793,0.99038315,0.99130744,0.9802213,0.98522264,0.9852473,0.98628616,0.9854175,0.98586357,0.9831883,0.98514605,0.9812136,0.98636943,0.9818457,0.98408824,0.98572075,0.98225075,0.9861763,0.99007535,0.98604864,0.98744506,0.9854792,0.9871024,0.98564404,0.9889532,0.98391,0.9890175,0.9871314,0.98706007,0.9872611,0.9855695,0.9854846,0.9864492,0.9850026,0.9926451,0.98828524,0.9858397,0.98658323,0.9780886,0.98512924,0.98661554,0.99149376,0.9844252,0.9840674,0.9783884,0.9850493,0.98157686,0.985802,0.9831645,0.98370945,0.9837818,0.9855227,0.9868788,0.9881679,0.9838496,0.9874917,0.98610693,0.9829663,0.9895393,0.9853171,0.9874008,0.9837326,0.987147,0.9866419,0.9845926
0.9862326,0.9872312,0.98650587,0.9865287,0.98911864,0.9871531,0.9844572,0.9875304,0.9905742,0.9857461,0.9902774,0.98871225,0.9857797,0.9879393,0.98902065,0.98857784,0.99250895,0.99007845,0.9898663,0.990073,0.98630214,0.9855041,0.989564,0.9898065,0.988244,0.98550534,0.98473394,0.98784184,0.9861629,0.9857117,0.98321533,0.9839764,0.98752046,0.9851452,0.9869255,0.9921466,0.98317105,0.9867039,0.9893049,0.98811626,0.98960674,0.9882687,0.9856216,0.981313,0.9847216,0.9850959,0.98759,0.9849711,0.9888967,0.988011,0.98684984,0.9873295,0.98992914,0.9851432,0.9862232,0.9888443,0.98828244,0.9891115,0.9818524,0.9865545,0.9876055,0.9874564,0.9885348,0.9900702,0.98668706,0.9849679,0.9853877,0.98703355,0.98465896,0.9887102,0.9905231,0.9873108,0.9844543,0.9871413,0.9864917,0.9856787,0.98900175,0.98647565,0.98682123,0.98404664,0.98821396,0.98396397,0.9861264,0.9882708,0.98709565,0.9871101,0.9818876,0.98620474,0.9886892,0.98963594,0.98547083,0.9844876,0.9882445,0.98433846,0.9855071,0.9928275,0.99028534,0.9898278,0.986844,0.98660547
0.9883132,0.98719925,0.9888425,0.98656183,0.9884767,0.98941725,0.9889349,0.99064165,0.98818344,0.98676753,0.97958255,0.9832407,0.98564506,0.9892349,0.9869712,0.9856799,0.9903575,0.9883368,0.9902,0.9886906,0.98919964,0.9863302,0.98893774,0.9883318,0.99395764,0.98913497,0.98962945,0.9893854,0.9853823,0.9874751,0.98744076,0.9883215,0.99233,0.9875579,0.9848659,0.9881409,0.98618853,0.98843807,0.9892656,0.9887469,0.98842037,0.9852566,0.9833283,0.98707426,0.98903656,0.9880502,0.9857479,0.9902988,0.9896661,0.99121535,0.98358035,0.9927988,0.9954497,0.9900938,0.9931325,0.9922883,0.9895938,0.985032,0.9873048,0.9854583,0.98400646,0.98377085,0.9855712,0.98912156,0.98646814,0.9842848,0.9871632,0.98880106,0.9901734,0.9912689,0.9912343,0.98801494,0.9843196,0.9857054,0.9876725,0.98907787,0.9868299,0.9916476,0.9892897,0.9872026,0.9913833,0.98650885,0.98314035,0.9886493,0.987434,0.9871401,0.9873233,0.9852725,0.98712325,0.98252887,0.98470366,0.98426676,0.9896764,0.98478734,0.98292756,0.98387706,0.9866289,0.9864611,0.9836916,0.9851466
0.98816717,0.9861318,0.9887177,0.9904153,0.98697954,0.98826617,0.98984545,0.99061507,0.9897652,0.99029905,0.9917036,0.9895148,0.98165953,0.9871397,0.9893769,0.98769706,0.9852462,0.9871852,0.9860064,0.99104303,0.9882158,0.9856652,0.98961735,0.98672515,0.9934007,0.98657066,0.98764306,0.98838574,0.9888378,0.99084735,0.9907733,0.9908744,0.99096096,0.990394,0.98738766,0.99142015,0.99042183,0.98819155,0.9873504,0.9891898,0.9865457,0.9861461,0.9875279,0.9899463,0.990112,0.9880501,0.99270064,0.9840762,0.9872764,0.9912509,0.992104,0.9885649,0.9896408,0.9872779,0.98692316,0.98195404,0.98755634,0.98887986,0.9832464,0.9795985,0.9848532,0.98220193,0.98500484,0.9882743,0.98787266,0.98751223,0.9790191,0.98408955,0.9875829,0.9893825,0.9880884,0.9930305,0.98480636,0.9889525,0.9874356,0.98247844,0.9879,0.98592323,0.9895867,0.9897818,0.9897262,0.9867675,0.9871455,0.98885,0.9838656,0.9874277,0.98197144,0.9855044,0.98553604,0.9838817,0.98323387,0.98062825,0.98720324,0.98501277,0.98622984,0.98555404,0.98488605,0.9873543,0.9851164,0.9854703
0.9887795,0.9873434,0.99184537,0.98803306,0.9889454,0.9860539,0.98708546,0.9861867,0.9858279,0.9846595,0.9875115,0.9879049,0.98725396,0.98695844,0.9885123,0.9906877,0.986647,0.9860722,0.98128533,0.9897726,0.98874176,0.9843488,0.9820512,0.983032,0.9856737,0.9831674,0.98817617,0.9864259,0.98602736,0.9876136,0.98128253,0.9837312,0.98892766,0.98619163,0.98372316,0.98736054,0.98793083,0.98356664,0.9868221,0.9899303,0.98731655,0.9920469,0.9859743,0.98882896,0.98509246,0.98771006,0.9862458,0.98513824,0.9902213,0.9871488,0.98831606,0.9892332,0.9865043,0.987757,0.98575807,0.9874986,0.9878433,0.98771644,0.9867232,0.9836281,0.98565775,0.98307455,0.98591316,0.9872341,0.98591703,0.9859778,0.98380417,0.9848424,0.9872864,0.9891648,0.990227,0.9904084,0.9851151,0.98173815,0.9890268,0.9872675,0.9828371,0.9875554,0.9885686,0.98949003,0.9893406,0.98541814,0.9877112,0.9856757,0.98567796,0.9819853,0.9886176,0.9860149,0.9821863,0.9886397,0.98764503,0.9847191,0.97788227,0.98889494,0.98660284,0.98354083,0.98584676,0.9861618,0.9879209,0.9900447
0.984921,0.98574996,0.98414373,0.9853371,0.98843694,0.9873719,0.9863648,0.9808123,0.99007654,0.98887837,0.9860748,0.98717195,0.9879279,0.99007267,0.98319805,0.9868761,0.9864806,0.98427683,0.98417956,0.9868064,0.9886592,0.985817,0.9884186,0.9871226,0.986606,0.9875809,0.98535645,0.9872222,0.9839791,0.97996056,0.9842196,0.98628587,0.98868185,0.9865165,0.986865,0.9819475,0.9876384,0.98846257,0.9865475,0.9887996,0.98603374,0.98199385,0.9844561,0.9907537,0.9857163,0.98587245,0.9886962,0.98849934,0.9846576,0.99436986,0.99232465,0.9863916,0.98892516,0.99071467,0.9816515,0.9882214,0.989591,0.9889735,0.9909073,0.9866022,0.9886009,0.99094486,0.99111557,0.9859619,0.9875306,0.98981994,0.99140906,0.9908026,0.98769,0.98971367,0.9908403,0.98859304,0.98848325,0.989359,0.98803973,0.9853932,0.9888908,0.9878083,0.98517656,0.985316,0.9870997,0.98936015,0.98454815,0.9872398,0.9872228,0.98867875,0.98530567,0.9854802,0.987291,0.98823076,0.9847479,0.98381513,0.9827158,0.98157287,0.9844013,0.9853908,0.9895513,0.9884674,0.98477095,0.9889725
0.9895631,0.987548,0.9879114,0.9869412,0.98758036,0.9887834,0.9893499,0.98813546,0.9840806,0.9848338,0.9933661,0.9951304,0.98558533,0.9878843,0.98220783,0.98662883,0.9874232,0.9862789,0.9852962,0.9858835,0.9866037,0.983817,0.9901195,0.9848837,0.9867328,0.9854124,0.98573637,0.9869137,0.98188263,0.9861606,0.9858628,0.9890213,0.9803969,0.9868797,0.98869073,0.97998726,0.99064916,0.98828083,0.9847486,0.9777275,0.98694044,0.9837077,0.9838485,0.97931844,0.9873597,0.99166787,0.9864177,0.98221886,0.9877639,0.9867901,0.98612195,0.98831505,0.9886441,0.986218,0.98713225,0.98829204,0.9841984,0.9864297,0.98682886,0.988693,0.98664033,0.98901474,0.99192935,0.9900906,0.98404723,0.99017495,0.9871113,0.992343,0.97962064,0.98821664,0.984884,0.98878413,0.9872476,0.98910266,0.9818007,0.9842854,0.9837726,0.9856393,0.98142016,0.97854507,0.98870975,0.98814017,0.9954121,0.9879608,0.9840329,0.9843184,0.9896482,0.98741394,0.9888628,0.9887479,0.98661596,0.9861599,0.9867033,0.9867704,0.98410606,0.9878883,0.9877944,0.9841608,0.9861813,0.98596805
0.98173815,0.98245,0.9911901,0.98985523,0.9867792,0.9905404,0.99366426,0.9890073,0.985404,0.9915652,0.9887523,0.9884081,0.9877878,0.98715365,0.9873201,0.9876288,0.99131656,0.9880701,0.99236035,0.98695743,0.9930493,0.9887984,0.9905405,0.9866127,0.986793,0.98607177,0.98490864,0.98606294,0.98943853,0.9865463,0.9865861,0.98786896,0.9852764,0.9852846,0.9865512,0.9898523,0.98697156,0.98678505,0.9882285,0.9879585,0.9841868,0.9876666,0.98691255,0.9846189,0.9856693,0.99005574,0.9848281,0.986431,0.988448,0.9932609,0.98754597,0.99119395,0.9900607,0.9874041,0.99107254,0.9906943,0.98759866,0.9876935,0.9893027,0.9911609,0.98689234,0.9896275,0.98697597,0.98735285,0.98681825,0.9852644,0.9889793,0.98984754,0.9891636,0.98512083,0.9894885,0.98977846,0.9950503,0.9848437,0.98491913,0.9862158,0.98458445,0.98927355,0.989218,0.983167,0.98938787,0.99138945,0.9879244,0.989843,0.98881525,0.98867756,0.9898047,0.9874207,0.98617834,0.9850108,0.98733383,0.9851053,0.98500526,0.98512936,0.98447233,0.98887247,0.98443294,0.9907467,0.9873652,0.98702127
