410.7544,412.5244
424.3042,432.17773
424.4873,432.42188
417.95654,424.6704
440.72266,446.21582
432.36084,406.17676
410.87646,429.73633
421.98486,421.43555
429.06494,420.76416
417.3462,432.2998
404.89502,411.54785
433.76465,401.66016
422.83936,414.9048
407.88574,421.49658
429.8584,411.3037
420.45898,408.43506
416.6748,411.05957
407.0923,414.29443
422.7173,414.66064
419.23828,418.01758
407.4585,422.229
403.91846,412.40234
417.3462,426.5625
431.20117,435.7788
428.94287,431.0791
440.1123,410.44922
442.49268,445.54443
440.84473,422.16797
421.06934,408.0078
429.43115,445.54443
410.38818,420.88623
423.6328,413.31787
422.4121,435.83984
415.69824,416.36963
430.46875,403.67432
416.61377,454.1504
447.3755,443.89648
438.40332,452.74658
420.88623,413.50098
437.79297,425.708
449.1455,466.05225
447.98584,426.7456
441.76025,410.7544
423.99902,426.44043
440.23438,430.4077
415.14893,417.28516
443.65234,419.9707
405.99365,413.562
410.20508,426.5625
412.70752,423.938
427.9663,432.36084
456.16455,402.69775
446.39893,431.38428
448.16895,429.06494
413.1958,429.06494
433.45947,430.65186
451.09863,442.06543
454.57764,424.18213
405.93262,419.66553
426.25732,420.09277
441.5161,431.4453
444.812,439.37988
433.88672,429.79736
406.48193,426.86768
432.4829,443.83545
407.33643,415.57617
432.72705,435.53467
454.5166,423.57178
419.72656,436.14502
434.68018,425.76904
426.44043,432.91016
448.29102,446.27686
426.9287,438.64746
429.98047,430.65186
421.80176,427.35596
449.02344,446.64307
418.0786,413.3789
427.11182,432.2998
434.80225,418.5669
431.14014,464.16016
425.1587,441.333
417.8955,423.0835
423.6328,412.8296
432.91016,420.1538
433.7036,447.86377
432.4829,419.23828
426.68457,427.17285
400.13428,418.62793
438.40332,444.2627
437.6709,426.44043
421.43555,420.1538
415.14893,403.61328
424.18213,436.08398
463.0005,444.01855
443.95752,458.1787
452.4414,418.68896
430.59082,433.94775
416.6748,424.60938
422.65625,411.66992
440.47852,432.23877
426.98975,419.05518
414.72168,430.10254
427.90527,436.38916
424.1211,414.11133
443.83545,425.28076
435.7788,439.80713
436.9995,426.1963
432.2998,434.25293
422.35107,425.21973
423.938,439.86816
438.40332,427.35596
421.61865,422.7173
426.3794,415.14893
436.14502,447.31445
448.35205,452.99072
456.71387,423.87695
416.61377,429.0039
429.30908,445.42236
418.9331,443.7744
419.84863,427.84424
416.73584,441.02783
440.9668,438.7085
435.47363,432.54395
428.88184,428.8208
416.91895,410.99854
428.39355,434.43604
440.47852,422.0459
437.54883,422.29004
449.69482,420.70312
454.76074,411.48682
429.6753,432.4829
434.0088,455.24902
454.5166,458.91113
462.81738,436.38916
420.52002,433.82568
450.79346,442.98096
421.13037,446.0327
432.36084,420.70312
410.99854,428.88184
446.7041,394.15283
420.52002,435.90088
425.28076,430.896
430.16357,418.81104
420.21484,417.8955
437.79297,455.43213
439.80713,468.18848
470.3247,459.2163
476.24512,418.87207
410.9375,430.77393
443.71338,440.66162
427.35596,428.6377
474.1089,421.92383
402.4536,433.7036
420.58105,418.99414
427.05078,435.65674
427.90527,437.97607
458.667,423.81592
415.94238,427.17285
430.28564,422.65625
437.91504,411.18164
433.64258,436.69434
431.68945,445.6665
439.2578,440.72266
410.5713,432.2998
421.43555,430.28564
448.29102,415.88135
426.31836,440.23438
440.84473,424.24316
433.21533,421.98486
425.5249,428.69873
444.68994,426.98975
443.4082,422.29004
432.91016,439.19678
433.58154,427.17285
424.1211,433.88672
431.81152,415.94238
430.7129,440.23438
425.708,432.60498
433.27637,430.28564
430.28564,421.80176
478.8086,458.60596
426.9287,445.17822
422.4121,452.9297
431.9336,460.37598
462.5122,468.98193
445.54443,426.5625
430.4077,450.6714
418.75,471.11816
415.271,430.77393
458.05664,442.98096
447.61963,438.95264
447.13135,425.3418
416.3086,423.69385
444.38477,469.22607
461.2915,452.86865
450.42725,416.61377
437.97607,436.8164
438.8916,446.45996
456.5918,464.2212
421.61865,464.0381
411.9751,444.01855
434.0088,451.77002
454.1504,439.68506
472.82715,456.7749
470.87402,430.83496
445.42236,439.19678
414.96582,425.83008
434.0088,423.0835
425.46387,439.50195
418.62793,441.333
419.9707,440.72266
425.58594,435.2295
435.29053,427.66113
443.10303,448.90137
425.8911,456.2256
433.03223,428.4546
435.5957,433.94775
434.0088,424.54834
431.81152,423.938
439.13574,436.9995
430.16357,439.0747
438.58643,428.27148
433.09326,446.27686
446.521,431.50635
429.37012,430.34668
461.7798,445.78857
444.14062,457.4463
452.56348,444.6289
433.7036,417.8955
432.91016,422.229
445.05615,430.34668
441.21094,455.00488
456.89697,453.9673
449.6338,454.5166
418.26172,431.9336
454.1504,461.84082
439.37988,454.8828
443.10303,458.8501
462.39014,463.24463
414.29443,438.2202
438.83057,438.5254
433.5205,430.77393
425.83008,457.20215
437.854,451.28174
417.04102,410.44922
423.51074,443.46924
449.38965,446.0327
446.21582,445.36133
434.1919,439.13574
452.0752,429.43115
474.23096,466.78467
464.28223,448.65723
467.2119,442.3706
429.73633,443.28613
441.5161,439.68506
429.79736,442.24854
435.9619,436.57227
436.6333,437.42676
415.14893,452.01416
429.98047,442.67578
434.31396,461.04736
418.5669,431.68945
417.83447,453.23486
429.61426,432.23877
427.417,428.1494
426.9287,453.2959
423.75488,436.6333
436.93848,441.27197
436.75537,429.12598
442.5537,438.0371
440.9668,431.20117
450.0,458.05664
452.38037,440.9668
458.8501,450.06104
439.19678,449.69482
439.80713,440.1123
439.13574,439.7461
456.83594,441.39404
443.89648,441.76025
458.4839,430.2246
449.08447,450.1831
459.94873,486.438
489.0625,457.01904
451.52588,444.93408
442.91992,458.78906
462.3291,457.56836
466.8457,472.7661
471.3623,484.24072
467.08984,456.28662
472.2168,487.90283
480.63965,435.53467
425.1587,450.79346
440.35645,441.76025
443.7744,413.50098
452.0752,443.28613
448.04688,431.4453
430.2246,440.66162
417.65137,422.7173
450.97656,441.21094
450.24414,447.3755
426.9287,453.9673
426.9287,440.17334
442.06543,451.8921
460.00977,475.0244
425.76904,444.2627
419.66553,432.66602
433.58154,433.45947
426.68457,421.3745
424.9756,434.86328
437.4878,424.91455
423.20557,426.7456
444.20166,413.07373
431.32324,429.12598
422.53418,421.31348
436.2671,410.20508
433.1543,438.40332
401.11084,434.13086
442.06543,408.19092
429.30908,430.46875
423.57178,428.02734
435.71777,440.41748
421.74072,434.98535
442.1875,430.2246
416.1255,446.0327
416.55273,415.4541
449.8169,415.69824
442.8589,426.25732
420.45898,436.51123
414.35547,458.4839
421.80176,426.9287
441.94336,422.9004
428.4546,429.24805
413.0127,434.86328
430.16357,423.38867
427.7832,435.16846
431.62842,433.7036
441.5161,423.51074
459.64355,434.86328
481.37207,467.57812
475.57373,412.8296
439.0747,445.78857
434.80225,441.02783
441.21094,439.9292
452.2583,421.49658
436.2671,437.854
427.35596,453.23486
451.4038,423.14453
460.98633,424.36523
442.49268,429.30908
418.0786,415.8203
425.28076,465.56396
452.99072,446.09375
453.05176,434.61914
431.14014,444.0796
424.73145,462.39014
469.104,483.08105
474.04785,471.3623
472.3999,421.55762
426.01318,424.54834
436.51123,426.80664
440.6006,430.65186
434.98535,423.0835
430.0415,436.93848
430.65186,431.87256
432.42188,442.73682
441.27197,442.73682
419.84863,428.69873
447.43652,415.6372
426.31836,426.7456
433.27637,437.18262
425.28076,437.97607
429.8584,417.3462
440.35645,434.13086
406.35986,429.6753
447.43652,419.36035
432.84912,427.05078
445.72754,424.91455
438.3423,440.84473
406.2378,439.563
427.35596,435.16846
436.87744,433.94775
432.36084,430.59082
437.42676,435.65674
433.7036,429.4922
437.18262,432.4829
432.42188,429.8584
414.72168,429.79736
429.55322,432.84912
420.3369,428.21045
432.23877,433.64258
434.43604,436.87744
433.88672,423.02246
417.8955,418.13965
421.06934,415.94238
424.3042,413.25684
418.32275,414.17236
415.14893,414.53857
423.4497,411.54785
424.1211,418.32275
428.75977,435.16846
432.42188,424.79248
419.84863,425.8911
422.47314,420.58105
442.06543,450.97656
453.6621,454.5166
421.8628,432.72705
425.5249,427.66113
434.375,447.98584
419.84863,447.9248
457.87354,446.7041
414.11133,421.43555
427.35596,423.87695
416.55273,440.6006
444.56787,402.7588
424.42627,443.53027
410.87646,429.30908
429.91943,419.23828
436.75537,434.61914
429.37012,434.98535
419.66553,428.33252
415.4541,420.8252
413.92822,431.2622
421.92383,415.02686
428.75977,428.27148
422.47314,422.96143
420.52002,440.17334
426.31836,421.0083
426.44043,432.42188
419.9707,430.46875
421.43555,421.8628
429.12598,431.14014
426.25732,432.60498
438.8916,435.16846
430.0415,433.3374
426.07422,431.50635
423.20557,434.68018
423.69385,429.12598
425.64697,447.19238
423.99902,427.66113
434.49707,429.187
426.07422,431.7505
431.32324,452.0752
444.99512,438.46436
437.54883,431.68945
429.6753,431.50635
429.43115,435.7788
440.7837,446.58203
429.55322,438.5254
451.4038,425.46387
437.73193,429.55322
430.4077,432.7881
442.67578,451.2207
446.58203,446.82617
439.563,425.95215
446.76514,424.6704
416.73584,445.91064
460.68115,461.4746
458.4839,444.0796
428.8208,439.13574
440.2954,427.47803
451.0376,456.16455
441.88232,472.82715
456.958,436.69434
466.35742,428.57666
437.54883,442.8589
428.8208,451.64795
437.18262,426.9287
432.36084,418.44482
428.57666,434.7412
428.69873,424.9756
436.14502,429.55322
430.7129,416.1255
447.43652,450.0
432.36084,408.80127
465.68604,428.51562
414.84375,451.34277
442.79785,422.0459
437.73193,455.43213
418.50586,440.17334
446.58203,429.91943
441.57715,451.95312
437.91504,443.2251
416.55273,433.76465
435.47363,426.50146
450.3662,413.50098
451.15967,421.1914
455.12695,412.89062
444.0796,446.3379
438.83057,431.50635
440.7837,437.60986
418.9331,444.38477
421.92383,427.84424
429.30908,437.79297
468.98193,447.25342
443.65234,432.7881
434.06982,434.06982
445.42236,433.45947
442.79785,441.88232
428.21045,434.5581
447.0703,422.16797
431.38428,419.17725
423.87695,413.62305
423.32764,421.8628
413.1958,422.35107
420.88623,420.39795
414.4165,438.2202
426.80664,415.271
439.31885,417.40723
430.16357,451.34277
444.6289,459.8877
418.01758,423.87695
434.31396,410.2661
433.45947,441.08887
437.42676,452.0752
467.0288,501.63574
458.36182,466.4795
472.3999,466.78467
461.41357,420.88623
424.73145,437.4878
422.53418,427.2339
435.71777,442.3706
428.02734,429.12598
442.49268,440.9668
434.25293,427.9663
424.6704,431.62842
419.90967,459.2163
446.8872,461.41357
471.05713,465.01465
456.04248,456.04248
460.55908,460.0708
368.82324,450.8545
469.22607,420.09277
436.08398,430.77393
424.24316,439.9292
450.12207,425.21973
430.896,455.9204
426.01318,438.76953
437.54883,433.1543
433.39844,433.7036
427.6001,439.44092
422.0459,431.20117
427.84424,426.01318
437.42676,434.49707
426.5625,434.25293
432.23877,447.49756
429.8584,430.59082
433.64258,441.8213
483.63037,482.22656
453.6621,473.4375
456.958,464.34326
457.75146,455.85938
467.76123,474.71924
483.5083,488.63525
486.37695,462.57324
418.75,447.13135
474.78027,474.16992
444.20166,459.33838
450.8545,454.3335
448.5962,440.90576
442.43164,444.56787
412.21924,445.05615
445.3003,450.0
455.43213,424.54834
428.94287,437.12158
442.12646,447.13135
429.8584,444.32373
451.28174,476.85547
461.2915,441.57715
467.08984,452.9297
468.5547,460.86426
423.87695,427.7832
436.8164,430.2246
418.44482,439.44092
428.33252,427.11182
443.65234,427.11182
441.94336,425.28076
431.50635,419.9707
432.66602,432.9712
445.72754,426.98975
448.35205,435.47363
430.28564,436.51123
441.88232,426.07422
434.5581,461.23047
438.2202,451.0376
469.65332,430.34668
410.7544,496.63086
426.50146,443.7744
453.23486,432.7881
428.94287,431.20117
425.46387,438.95264
431.81152,447.25342
434.1919,429.61426
444.2627,442.91992
439.563,437.97607
443.7744,449.20654
442.91992,433.39844
449.08447,429.30908
444.50684,448.65723
427.47803,452.80762
447.9248,479.29688
507.8003,450.30518
464.7705,443.46924
443.65234,450.6714
464.64844,477.0996
477.34375,479.96826
459.94873,464.64844
501.45264,478.9917
447.9248,446.21582
435.9619,444.2627
455.24902,413.1958
428.08838,438.15918
425.46387,437.54883
456.04248,419.90967
448.7793,470.5078
451.09863,442.8589
441.88232,450.73242
439.68506,442.0044
444.87305,429.79736
441.63818,469.104
453.8452,467.2119
484.79004,487.96387
453.17383,457.1411
450.8545,474.1089
419.6045,437.36572
432.66602,426.1963
449.08447,425.09766
444.20166,451.2207
440.66162,450.73242
441.1499,445.42236
444.75098,449.26758
439.99023,449.1455
432.54395,449.02344
431.4453,440.53955
444.32373,429.12598
437.24365,458.23975
470.813,459.0332
458.78906,463.97705
449.6338,456.28662
418.32275,444.38477
431.50635,446.82617
419.66553,468.43262
434.5581,438.76953
452.50244,432.05566
440.7837,443.2251
450.97656,439.19678
448.35205,429.98047
437.6709,452.56348
455.3711,439.19678
434.68018,450.73242
427.2339,444.2627
459.2163,449.51172
484.48486,489.12354
469.83643,450.6714
444.0796,438.7085
459.64355,436.93848
451.34277,432.60498
444.68994,433.94775
450.48828,459.7046
448.35205,425.95215
454.3335,481.55518
478.3203,457.56836
459.8877,445.1172
446.82617,435.2295
441.88232,434.25293
454.39453,441.5161
413.31787,446.1548
449.45068,453.60107
454.82178,428.02734
424.9756,439.37988
422.53418,449.87793
426.5625,451.46484
426.80664,442.1875
457.87354,448.16895
459.76562,445.17822
462.81738,455.5542
455.43213,480.09033
468.61572,452.2583
423.99902,441.69922
441.88232,438.83057
433.7036,438.83057
437.24365,428.75977
440.90576,438.09814
431.0791,434.80225
451.46484,463.30566
438.46436,441.333
454.45557,452.74658
443.46924,434.5581
443.5913,456.71387
443.34717,459.0332
446.521,435.83984
431.62842,450.1831
432.60498,435.2295
454.8828,416.8579
467.7002,432.4829
438.7085,428.88184
491.44287,424.60938
484.24072,431.4453
451.8921,459.7046
445.05615,483.38623
474.90234,481.31104
504.38232,491.56494
504.3213,484.3628
507.73926,495.2881
485.15625,470.08057
444.99512,474.8413
448.90137,431.99463
441.39404,441.8213
437.79297,435.53467
447.25342,432.4829
444.0796,446.521
446.21582,453.8452
455.7373,446.8872
445.1172,462.02393
500.78125,472.82715
443.83545,469.2871
472.27783,443.28613
434.5581,457.20215
441.39404,429.8584
448.71826,453.23486
458.54492,459.3994
453.60107,433.39844
467.0288,453.23486
468.7378,444.812
463.1836,447.49756
463.5498,441.08887
449.8169,454.45557
445.6665,460.9253
453.54004,471.42334
448.84033,490.9546
485.46143,478.56445
459.09424,468.79883
450.42725,461.41357
439.80713,451.8921
447.5586,444.50684
444.0796,449.45068
438.64746,438.0371
453.60107,444.20166
451.15967,454.45557
446.64307,440.66162
452.56348,443.28613
446.8872,444.4458
453.1128,443.83545
439.13574,459.46045
444.01855,448.35205
456.4087,461.41357
433.21533,487.4756
471.24023,504.07715
502.18506,498.2788
521.228,518.66455
481.98242,500.10986
483.1421,426.31836
445.42236,442.0044
466.72363,489.61182
503.52783,481.79932
461.04736,483.20312
535.4492,471.5454
451.4038,483.56934
478.3203,436.75537
449.02344,443.7744
445.05615,444.50684
435.71777,443.95752
431.7505,480.27344
461.4746,470.56885
479.3579,432.91016
430.10254,464.34326
466.2964,458.36182
455.7373,465.07568
480.0293,463.48877
486.56006,426.7456
461.23047,463.91602
423.69385,458.30078
442.5537,464.28223
460.80322,463.24463
448.35205,454.21143
461.41357,468.9209
472.70508,443.71338
447.13135,439.01367
428.02734,459.58252
439.86816,448.4131
440.9668,440.47852
458.05664,452.4414
460.2539,441.02783
464.28223,487.53662
496.26465,489.97803
489.917,459.64355
448.65723,470.87402
436.4502,458.23975
455.49316,453.8452
461.6577,444.01855
458.54492,456.04248
462.63428,442.49268
444.812,462.75635
428.08838,459.64355
447.3755,458.72803
459.46045,470.20264
483.75244,488.08594
468.2495,460.13184
452.31934,478.50342
456.71387,502.00195
476.5503,489.2456
489.55078,489.7339
485.64453,476.3672
483.56934,460.80322
474.59717,477.771
439.86816,461.1084
444.87305,471.8506
460.55908,454.5166
481.49414,480.94482
499.01123,475.8789
484.11865,485.88867
453.17383,465.07568
458.1787,455.98145
466.90674,454.39453
452.38037,472.46094
461.35254,457.1411
462.75635,456.2256
459.27734,462.08496
476.48926,486.92627
487.10938,479.60205
478.44238,461.1084
497.30225,453.23486
441.5161,480.2124
464.09912,431.32324
465.56396,459.0332
464.46533,471.60645
453.41797,436.4502
448.7793,444.14062
441.8213,448.9624
442.98096,444.38477
452.13623,456.04248
453.35693,441.94336
452.6245,452.56348
445.54443,447.13135
463.30566,433.39844
456.2256,451.83105
458.60596,458.42285
445.4834,458.667
448.22998,471.11816
471.30127,478.9917
473.68164,466.96777
467.5171,451.95312
453.8452,453.54004
438.95264,455.43213
461.53564,449.08447
453.17383,462.26807
445.23926,461.59668
452.01416,471.5454
498.82812,501.33057
482.2876,495.71533
509.26514,489.85596
494.00635,491.3208
470.38574,455.85938
464.34326,480.45654
463.06152,460.9253
455.61523,466.35742
462.45117,464.7705
478.07617,474.90234
473.2544,461.9629
460.13184,459.58252
456.28662,453.90625
498.70605,469.65332
480.45654,453.8452
462.6953,443.16406
456.28662,453.35693
445.36133,454.76074
451.8921,447.49756
451.8921,450.30518
464.89258,445.97168
460.0708,452.4414
457.50732,469.04297
461.16943,473.19336
464.0381,456.53076
466.41846,476.00098
498.52295,489.61182
468.61572,461.84082
455.85938,467.33398
469.9585,477.0996
469.5923,456.2256
450.30518,453.05176
452.01416,452.74658
457.69043,450.6714
450.1831,463.12256
450.48828,467.82227
469.7754,455.43213
437.3047,447.49756
451.83105,449.93896
453.23486,455.49316
468.67676,456.16455
455.49316,466.05225
468.79883,459.76562
467.33398,468.7378
457.20215,463.06152
483.93555,496.0205
507.55615,487.96387
478.3203,478.74756
470.93506,477.70996
467.63916,463.0005
461.84082,492.5415
481.73828,492.9077
491.3208,478.6255
480.3955,487.23145
462.3291,462.93945
469.4702,466.41846
453.54004,461.7798
475.45166,462.6953
453.6621,453.1128
463.42773,460.68115
471.24023,456.958
467.63916,465.13672
465.07568,463.1836
447.25342,462.02393
457.1411,453.60107
480.2124,486.25488
460.98633,473.31543
453.1128,464.5874
454.3335,477.83203
456.28662,457.4463
464.64844,458.8501
466.54053,451.95312
448.65723,461.2915
459.58252,445.78857
473.6206,457.50732
458.78906,468.98193
442.5537,473.98682
445.05615,484.24072
