-0.081970215,-0.0670166,-0.085510254,-0.09527588,-0.068237305,-0.07501221,-0.07861328,-0.085510254,-0.07696533,-0.08288574,-0.074401855,-0.050964355,-0.08465576,-0.07940674,-0.06390381,-0.07281494,-0.064697266,-0.07141113,-0.07196045,-0.07208252,-0.060546875,-0.0836792,-0.08081055,-0.06652832,-0.08404541,-0.08880615,-0.070007324,-0.091796875,-0.074157715,-0.07940674,-0.081604004,-0.05480957,-0.08239746,-0.06085205,-0.07775879,-0.08239746,-0.08288574,-0.05810547,-0.072143555,-0.09185791,-0.057800293,-0.0703125,-0.08477783,-0.070129395,-0.071899414,-0.07159424,-0.08508301,-0.066345215,-0.079956055,-0.064575195,-0.05871582,-0.09710693,-0.072387695,-0.078308105,-0.06921387,-0.08282471,-0.05340576,-0.06072998,-0.080078125,-0.08496094,-0.066711426,-0.08660889,-0.06719971,-0.07739258,-0.07019043,-0.07678223,-0.077819824,-0.08013916,-0.0703125,-0.07531738,-0.0713501,-0.07086182,-0.058410645,-0.07147217,-0.070495605,-0.0680542,-0.072753906,-0.076049805,-0.075805664,-0.08514404,-0.08666992,-0.07409668,-0.09265137,-0.06347656,-0.078308105,-0.08972168,-0.07940674,-0.07293701,-0.050720215,-0.081726074,-0.073791504,-0.08581543,-0.07952881,-0.08148193,-0.06304932,-0.08538818,-0.05279541,-0.06347656,-0.06903076,-0.09460449
-0.09466553,-0.07385254,-0.06652832,-0.083984375,-0.07397461,-0.08074951,-0.08068848,-0.08709717,-0.09051514,-0.06707764,-0.07244873,-0.053527832,-0.06866455,-0.074035645,-0.092285156,-0.08642578,-0.062072754,-0.07183838,-0.07165527,-0.08605957,-0.08300781,-0.067993164,-0.06756592,-0.05407715,-0.07910156,-0.07727051,-0.07952881,-0.057434082,-0.061523438,-0.0625,-0.067871094,-0.07879639,-0.06591797,-0.0435791,-0.083984375,-0.07128906,-0.050231934,-0.06384277,-0.08972168,-0.10070801,-0.07775879,-0.0703125,-0.07940674,-0.06756592,-0.061706543,-0.055725098,-0.07421875,-0.07165527,-0.060302734,-0.06994629,-0.07324219,-0.061645508,-0.06097412,-0.045043945,-0.0715332,-0.052124023,-0.08239746,-0.06713867,-0.08782959,-0.08178711,-0.06756592,-0.052978516,-0.06402588,-0.08099365,-0.07104492,-0.07537842,-0.07043457,-0.07513428,-0.078063965,-0.05432129,-0.06695557,-0.049682617,-0.05206299,-0.07116699,-0.0748291,-0.059753418,-0.053222656,-0.074401855,-0.051940918,-0.066345215,-0.057861328,-0.06665039,-0.051940918,-0.07678223,-0.07678223,-0.08001709,-0.07519531,-0.056762695,-0.08416748,-0.064575195,-0.06439209,-0.07421875,-0.06695557,-0.07128906,-0.0692749,-0.0670166,-0.06793213,-0.055603027,-0.061767578,-0.07922363
-0.07519531,-0.068603516,-0.07299805,-0.08380127,-0.05657959,-0.07519531,-0.05279541,-0.09509277,-0.04827881,-0.092041016,-0.05316162,-0.07684326,-0.06903076,-0.08325195,-0.057556152,-0.057006836,-0.08380127,-0.107055664,-0.07598877,-0.076416016,-0.080200195,-0.07556152,-0.05316162,-0.06713867,-0.073913574,-0.06744385,-0.058898926,-0.049560547,-0.06463623,-0.074645996,-0.07373047,-0.06945801,-0.06732178,-0.07458496,-0.05126953,-0.071777344,-0.054382324,-0.074157715,-0.064575195,-0.072021484,-0.06640625,-0.06695557,-0.060913086,-0.04449463,-0.06048584,-0.07208252,-0.06793213,-0.08111572,-0.049560547,-0.083618164,-0.06915283,-0.068359375,-0.09869385,-0.07098389,-0.08807373,-0.09692383,-0.09509277,-0.08654785,-0.088012695,-0.06573486,-0.07684326,-0.07470703,-0.059692383,-0.06951904,-0.072265625,-0.0881958,-0.06439209,-0.076538086,-0.09277344,-0.08483887,-0.08685303,-0.083740234,-0.07299805,-0.09277344,-0.079833984,-0.10424805,-0.08666992,-0.07745361,-0.072387695,-0.06567383,-0.054016113,-0.08807373,-0.035888672,-0.08850098,-0.07897949,-0.054504395,-0.06561279,-0.07537842,-0.066101074,-0.061401367,-0.09423828,-0.07714844,-0.07476807,-0.0847168,-0.055603027,-0.050354004,-0.04949951,-0.084228516,-0.06518555,-0.080444336
-0.10229492,-0.07397461,-0.0826416,-0.07116699,-0.053649902,-0.07232666,-0.061828613,-0.074401855,-0.06970215,-0.059509277,-0.074035645,-0.08685303,-0.07183838,-0.079833984,-0.0725708,-0.06762695,-0.06512451,-0.057922363,-0.08508301,-0.07336426,-0.09075928,-0.076171875,-0.088012695,-0.07086182,-0.07495117,-0.07702637,-0.06719971,-0.05871582,-0.06451416,-0.06695557,-0.06463623,-0.074645996,-0.082336426,-0.060302734,-0.067871094,-0.07678223,-0.07165527,-0.059448242,-0.062316895,-0.096191406,-0.076049805,-0.095947266,-0.07421875,-0.08886719,-0.07861328,-0.0647583,-0.07525635,-0.08868408,-0.08569336,-0.07330322,-0.06829834,-0.08428955,-0.08416748,-0.08868408,-0.08660889,-0.06762695,-0.08544922,-0.085754395,-0.07550049,-0.060668945,-0.076538086,-0.08685303,-0.08404541,-0.083496094,-0.080566406,-0.06781006,-0.064208984,-0.0927124,-0.06915283,-0.08227539,-0.07531738,-0.07354736,-0.06707764,-0.0758667,-0.054870605,-0.07519531,-0.087768555,-0.07946777,-0.0791626,-0.07946777,-0.074645996,-0.054260254,-0.07232666,-0.080444336,-0.07312012,-0.08984375,-0.066345215,-0.07910156,-0.080078125,-0.089660645,-0.09265137,-0.06738281,-0.07244873,-0.05822754,-0.08428955,-0.08660889,-0.07489014,-0.06616211,-0.07336426,-0.08081055
-0.09857178,-0.07098389,-0.07116699,-0.0703125,-0.04815674,-0.0770874,-0.06713867,-0.082336426,-0.09210205,-0.068115234,-0.058410645,-0.08581543,-0.0736084,-0.07733154,-0.05609131,-0.06439209,-0.06213379,-0.055847168,-0.058654785,-0.054382324,-0.08337402,-0.06573486,-0.08581543,-0.088256836,-0.049743652,-0.08758545,-0.07757568,-0.082336426,-0.06585693,-0.076538086,-0.06982422,-0.08831787,-0.059143066,-0.066223145,-0.07824707,-0.06427002,-0.08117676,-0.07019043,-0.0637207,-0.070739746,-0.06762695,-0.06829834,-0.07080078,-0.07281494,-0.087524414,-0.070251465,-0.06890869,-0.03277588,-0.082092285,-0.076171875,-0.07141113,-0.09490967,-0.07556152,-0.08959961,-0.06762695,-0.07458496,-0.07897949,-0.084106445,-0.08947754,-0.08520508,-0.091430664,-0.08868408,-0.072021484,-0.06298828,-0.08526611,-0.08111572,-0.068115234,-0.062194824,-0.07873535,-0.0713501,-0.06762695,-0.061950684,-0.0725708,-0.08532715,-0.084228516,-0.052978516,-0.08972168,-0.06793213,-0.07696533,-0.08544922,-0.08013916,-0.053771973,-0.07397461,-0.08843994,-0.06695557,-0.06323242,-0.07623291,-0.072387695,-0.07977295,-0.064086914,-0.07885742,-0.08251953,-0.057495117,-0.072387695,-0.08294678,-0.07318115,-0.07489014,-0.0791626,-0.058776855,-0.06317139
-0.109069824,-0.06829834,-0.06939697,-0.06793213,-0.08929443,-0.082092285,-0.06890869,-0.050842285,-0.08288574,-0.06549072,-0.09259033,-0.07507324,-0.057373047,-0.06982422,-0.069885254,-0.07824707,-0.05670166,-0.05316162,-0.050720215,-0.08886719,-0.04876709,-0.077941895,-0.083862305,-0.072631836,-0.07745361,-0.07727051,-0.06542969,-0.08935547,-0.05834961,-0.0647583,-0.06842041,-0.07513428,-0.07293701,-0.076049805,-0.07208252,-0.060913086,-0.06585693,-0.076538086,-0.06347656,-0.08129883,-0.06945801,-0.079956055,-0.076416016,-0.071899414,-0.08483887,-0.08001709,-0.06536865,-0.078308105,-0.070617676,-0.08746338,-0.08105469,-0.08300781,-0.08691406,-0.07006836,-0.06378174,-0.07952881,-0.07287598,-0.064208984,-0.099243164,-0.07104492,-0.06402588,-0.080322266,-0.085632324,-0.09875488,-0.07763672,-0.05859375,-0.097351074,-0.060424805,-0.09613037,-0.064575195,-0.07946777,-0.06512451,-0.06439209,-0.09777832,-0.07714844,-0.089904785,-0.08111572,-0.09118652,-0.06719971,-0.09490967,-0.07287598,-0.078430176,-0.08862305,-0.10131836,-0.068847656,-0.059753418,-0.07476807,-0.11364746,-0.07739258,-0.08758545,-0.082458496,-0.052490234,-0.048583984,-0.059265137,-0.059387207,-0.061401367,-0.079711914,-0.047851562,-0.05706787,-0.05029297
-0.08532715,-0.06488037,-0.06762695,-0.07147217,-0.06945801,-0.06964111,-0.07397461,-0.07733154,-0.078430176,-0.0826416,-0.068603516,-0.060180664,-0.09680176,-0.06451416,-0.078186035,-0.07928467,-0.072387695,-0.080566406,-0.07659912,-0.09741211,-0.081604004,-0.07928467,-0.079711914,-0.064697266,-0.07183838,-0.070617676,-0.08630371,-0.08178711,-0.0637207,-0.07434082,-0.078186035,-0.06896973,-0.073913574,-0.07739258,-0.081604004,-0.075805664,-0.072753906,-0.08178711,-0.07519531,-0.08746338,-0.07849121,-0.087402344,-0.073913574,-0.079711914,-0.062927246,-0.080444336,-0.0960083,-0.084472656,-0.084228516,-0.08557129,-0.0657959,-0.09875488,-0.07098389,-0.09106445,-0.09289551,-0.06768799,-0.07495117,-0.06945801,-0.08068848,-0.07745361,-0.08483887,-0.084350586,-0.0592041,-0.06793213,-0.05596924,-0.06274414,-0.053710938,-0.087646484,-0.059936523,-0.059631348,-0.07543945,-0.10064697,-0.034301758,-0.06304932,-0.076416016,-0.06536865,-0.06774902,-0.0791626,-0.07159424,-0.066467285,-0.07922363,-0.085632324,-0.07531738,-0.06317139,-0.06732178,-0.061828613,-0.059570312,-0.055358887,-0.06707764,-0.07904053,-0.05682373,-0.09033203,-0.07965088,-0.082336426,-0.06854248,-0.05609131,-0.06781006,-0.0826416,-0.07489014,-0.103515625
-0.10632324,-0.058776855,-0.07702637,-0.101501465,-0.062438965,-0.07244873,-0.06890869,-0.040527344,-0.084228516,-0.06878662,-0.07128906,-0.08282471,-0.07946777,-0.053344727,-0.05291748,-0.05834961,-0.070495605,-0.07873535,-0.07470703,-0.06890869,-0.045898438,-0.068725586,-0.100097656,-0.068847656,-0.08117676,-0.058898926,-0.077697754,-0.07574463,-0.075927734,-0.0803833,-0.06524658,-0.059448242,-0.07867432,-0.075683594,-0.07775879,-0.084228516,-0.11047363,-0.06842041,-0.086364746,-0.07067871,-0.06970215,-0.09265137,-0.07067871,-0.061035156,-0.070617676,-0.054260254,-0.089904785,-0.062683105,-0.06854248,-0.07696533,-0.0914917,-0.09020996,-0.051696777,-0.093322754,-0.08013916,-0.079711914,-0.0703125,-0.07006836,-0.068603516,-0.09051514,-0.06878662,-0.062927246,-0.070129395,-0.0859375,-0.07556152,-0.072509766,-0.0602417,-0.055541992,-0.068725586,-0.064575195,-0.083496094,-0.06695557,-0.058166504,-0.084228516,-0.07299805,-0.06695557,-0.07702637,-0.089660645,-0.09075928,-0.07543945,-0.11260986,-0.07989502,-0.087768555,-0.08135986,-0.06518555,-0.0715332,-0.07141113,-0.082458496,-0.08068848,-0.06982422,-0.0647583,-0.07366943,-0.10638428,-0.07287598,-0.08068848,-0.07623291,-0.049804688,-0.07232666,-0.08679199,-0.06915283
-0.10723877,-0.093688965,-0.09674072,-0.07232666,-0.088012695,-0.07525635,-0.07232666,-0.07092285,-0.086364746,-0.09210205,-0.0793457,-0.09277344,-0.06896973,-0.08807373,-0.07147217,-0.06378174,-0.072387695,-0.07434082,-0.10534668,-0.092163086,-0.08795166,-0.08105469,-0.09625244,-0.07800293,-0.08874512,-0.07733154,-0.09307861,-0.09100342,-0.06591797,-0.08166504,-0.06726074,-0.06719971,-0.07366943,-0.08227539,-0.08666992,-0.08642578,-0.08276367,-0.08215332,-0.074523926,-0.0703125,-0.071777344,-0.079833984,-0.07727051,-0.08239746,-0.08734131,-0.07458496,-0.09210205,-0.08917236,-0.07312012,-0.08691406,-0.08111572,-0.06793213,-0.061828613,-0.07421875,-0.06384277,-0.06958008,-0.07110596,-0.09552002,-0.10308838,-0.08325195,-0.0869751,-0.0826416,-0.07574463,-0.07574463,-0.07006836,-0.09289551,-0.07849121,-0.07476807,-0.08520508,-0.06536865,-0.095825195,-0.0758667,-0.081604004,-0.078125,-0.07458496,-0.08306885,-0.06616211,-0.08325195,-0.08068848,-0.06726074,-0.077819824,-0.07098389,-0.07672119,-0.07055664,-0.08166504,-0.06854248,-0.07165527,-0.08300781,-0.06756592,-0.073791504,-0.07501221,-0.060058594,-0.07287598,-0.080078125,-0.07757568,-0.07342529,-0.064941406,-0.0758667,-0.08404541,-0.09277344
-0.11279297,-0.060424805,-0.09649658,-0.07318115,-0.097351074,-0.070739746,-0.066833496,-0.076049805,-0.072143555,-0.10675049,-0.07318115,-0.10144043,-0.09106445,-0.08807373,-0.07147217,-0.09753418,-0.07824707,-0.06829834,-0.05859375,-0.07598877,-0.07147217,-0.090148926,-0.087768555,-0.088378906,-0.10021973,-0.078125,-0.10235596,-0.085998535,-0.082092285,-0.085632324,-0.08569336,-0.097961426,-0.09197998,-0.08526611,-0.0803833,-0.08337402,-0.08111572,-0.09075928,-0.08996582,-0.08428955,-0.07659912,-0.10253906,-0.08251953,-0.092041016,-0.097351074,-0.059509277,-0.0725708,-0.07684326,-0.07879639,-0.08068848,-0.07495117,-0.07763672,-0.09161377,-0.079956055,-0.06719971,-0.07849121,-0.07342529,-0.083496094,-0.07458496,-0.064819336,-0.0892334,-0.085998535,-0.07489014,-0.09863281,-0.07659912,-0.06304932,-0.08892822,-0.076538086,-0.10058594,-0.07501221,-0.08282471,-0.09375,-0.08843994,-0.08972168,-0.081970215,-0.10498047,-0.09295654,-0.09222412,-0.08050537,-0.0892334,-0.10058594,-0.08087158,-0.07232666,-0.07086182,-0.08709717,-0.0690918,-0.07727051,-0.09051514,-0.0871582,-0.09008789,-0.0881958,-0.088012695,-0.09661865,-0.06982422,-0.085632324,-0.117004395,-0.07336426,-0.07861328,-0.064697266,-0.08679199
-0.11517334,-0.07232666,-0.07159424,-0.0670166,-0.07977295,-0.07757568,-0.0635376,-0.07507324,-0.06768799,-0.07324219,-0.07531738,-0.08319092,-0.0703125,-0.08087158,-0.059570312,-0.06347656,-0.07873535,-0.09112549,-0.09454346,-0.07507324,-0.068115234,-0.061523438,-0.08282471,-0.08544922,-0.06994629,-0.08404541,-0.07312012,-0.088012695,-0.07397461,-0.080566406,-0.06970215,-0.068481445,-0.08111572,-0.103881836,-0.0647583,-0.06994629,-0.07110596,-0.08874512,-0.09375,-0.08502197,-0.08068848,-0.08703613,-0.08654785,-0.0848999,-0.070739746,-0.09399414,-0.086242676,-0.103393555,-0.103393555,-0.09350586,-0.09790039,-0.08746338,-0.08355713,-0.059753418,-0.08404541,-0.08605957,-0.07543945,-0.072143555,-0.08166504,-0.0793457,-0.0803833,-0.077697754,-0.07696533,-0.09082031,-0.065979004,-0.07672119,-0.07305908,-0.061950684,-0.08886719,-0.08331299,-0.072509766,-0.049621582,-0.050842285,-0.084228516,-0.07208252,-0.082092285,-0.07684326,-0.08288574,-0.084350586,-0.10028076,-0.084350586,-0.08526611,-0.08166504,-0.09265137,-0.07598877,-0.093322754,-0.07623291,-0.0769043,-0.09283447,-0.07977295,-0.08929443,-0.10272217,-0.082458496,-0.049743652,-0.058898926,-0.07086182,-0.08502197,-0.07702637,-0.08947754,-0.07623291
-0.10131836,-0.064208984,-0.086120605,-0.072021484,-0.07910156,-0.08728027,-0.09277344,-0.09118652,-0.072509766,-0.08117676,-0.09197998,-0.08087158,-0.07904053,-0.078186035,-0.07141113,-0.053649902,-0.08215332,-0.08105469,-0.071899414,-0.07171631,-0.06317139,-0.08935547,-0.08782959,-0.07244873,-0.056884766,-0.07165527,-0.059570312,-0.08111572,-0.07824707,-0.06726074,-0.074157715,-0.10498047,-0.068237305,-0.059936523,-0.07287598,-0.06414795,-0.0947876,-0.07647705,-0.08129883,-0.070251465,-0.082092285,-0.09741211,-0.07977295,-0.085876465,-0.07543945,-0.064331055,-0.07727051,-0.05480957,-0.060058594,-0.06311035,-0.05303955,-0.052856445,-0.0491333,-0.0413208,-0.07763672,-0.06689453,-0.10247803,-0.07519531,-0.082092285,-0.089538574,-0.07867432,-0.0715332,-0.09094238,-0.080200195,-0.0914917,-0.09375,-0.07556152,-0.06286621,-0.074279785,-0.08416748,-0.066223145,-0.08935547,-0.09399414,-0.08911133,-0.0657959,-0.074401855,-0.093688965,-0.08972168,-0.07836914,-0.074279785,-0.089538574,-0.06958008,-0.09051514,-0.09106445,-0.084472656,-0.066833496,-0.086120605,-0.093811035,-0.0970459,-0.06359863,-0.07537842,-0.07965088,-0.07299805,-0.08050537,-0.097595215,-0.08154297,-0.076660156,-0.07879639,-0.086242676,-0.07531738
-0.11187744,-0.081726074,-0.078063965,-0.06903076,-0.07507324,-0.08984375,-0.07867432,-0.03643799,-0.07745361,-0.08380127,-0.091430664,-0.0847168,-0.08166504,-0.068359375,-0.095703125,-0.06976318,-0.08728027,-0.06561279,-0.083984375,-0.087768555,-0.09881592,-0.0758667,-0.05908203,-0.08300781,-0.0748291,-0.07531738,-0.07196045,-0.074645996,-0.07232666,-0.07507324,-0.076049805,-0.072753906,-0.07336426,-0.06817627,-0.08294678,-0.077941895,-0.06781006,-0.08062744,-0.07800293,-0.07989502,-0.07293701,-0.07208252,-0.070007324,-0.07470703,-0.107788086,-0.08508301,-0.09667969,-0.08935547,-0.08520508,-0.08483887,-0.09265137,-0.07537842,-0.09667969,-0.070007324,-0.06768799,-0.07373047,-0.07269287,-0.08129883,-0.08831787,-0.064697266,-0.076171875,-0.0736084,-0.061584473,-0.07476807,-0.08190918,-0.078063965,-0.09039307,-0.08502197,-0.08709717,-0.018859863,-0.085754395,-0.07128906,-0.07867432,-0.044799805,-0.06695557,-0.07922363,-0.07110596,-0.084106445,-0.07940674,-0.08477783,-0.066101074,-0.06732178,-0.080322266,-0.066711426,-0.075927734,-0.093811035,-0.06311035,-0.06964111,-0.064575195,-0.07086182,-0.057495117,-0.07543945,-0.07556152,-0.08331299,-0.074645996,-0.08111572,-0.0869751,-0.078308105,-0.07354736,-0.080444336
-0.074035645,-0.07800293,-0.06518555,-0.07727051,-0.081970215,-0.089416504,-0.06048584,-0.085876465,-0.07080078,-0.07519531,-0.08227539,-0.07086182,-0.08917236,-0.06500244,-0.073913574,-0.08557129,-0.072387695,-0.07720947,-0.07269287,-0.097839355,-0.09222412,-0.06744385,-0.094055176,-0.08703613,-0.066223145,-0.082458496,-0.08630371,-0.09265137,-0.09289551,-0.0925293,-0.08404541,-0.097595215,-0.087768555,-0.06915283,-0.07104492,-0.09161377,-0.081970215,-0.08984375,-0.08319092,-0.086120605,-0.06829834,-0.08959961,-0.091430664,-0.07763672,-0.07946777,-0.08880615,-0.06225586,-0.07556152,-0.095458984,-0.07550049,-0.095214844,-0.09869385,-0.10284424,-0.078552246,-0.07434082,-0.073791504,-0.07788086,-0.08343506,-0.073913574,-0.07476807,-0.077819824,-0.06616211,-0.06903076,-0.09313965,-0.086364746,-0.07751465,-0.07623291,-0.08874512,-0.094055176,-0.09197998,-0.094055176,-0.09875488,-0.0657959,-0.08929443,-0.06738281,-0.08093262,-0.08215332,-0.081970215,-0.08679199,-0.06878662,-0.087402344,-0.076660156,-0.07800293,-0.08319092,-0.077697754,-0.072753906,-0.072265625,-0.08856201,-0.10467529,-0.07537842,-0.06488037,-0.101989746,-0.077941895,-0.06964111,-0.08685303,-0.07861328,-0.07336426,-0.086242676,-0.06903076,-0.071777344
-0.094055176,-0.05419922,-0.072143555,-0.06793213,-0.07489014,-0.103271484,-0.08843994,-0.07208252,-0.07147217,-0.08117676,-0.074035645,-0.088134766,-0.09063721,-0.07562256,-0.07312012,-0.08178711,-0.06970215,-0.09008789,-0.08660889,-0.08300781,-0.0836792,-0.107543945,-0.09039307,-0.085754395,-0.08062744,-0.09832764,-0.071899414,-0.06640625,-0.07147217,-0.09649658,-0.08538818,-0.09234619,-0.07714844,-0.10253906,-0.097961426,-0.081848145,-0.089904785,-0.09429932,-0.09503174,-0.08721924,-0.10394287,-0.07147217,-0.07775879,-0.09039307,-0.10180664,-0.080444336,-0.085998535,-0.08917236,-0.078186035,-0.08129883,-0.08465576,-0.09295654,-0.07751465,-0.093444824,-0.08251953,-0.0736084,-0.0847168,-0.087768555,-0.093566895,-0.08538818,-0.07867432,-0.06890869,-0.07147217,-0.08618164,-0.06762695,-0.07873535,-0.08117676,-0.07281494,-0.06402588,-0.09893799,-0.082336426,-0.07922363,-0.07373047,-0.059326172,-0.072265625,-0.097595215,-0.08337402,-0.08605957,-0.07550049,-0.061279297,-0.09338379,-0.06439209,-0.060302734,-0.08538818,-0.079589844,-0.095947266,-0.07922363,-0.08959961,-0.07885742,-0.08605957,-0.09436035,-0.089660645,-0.11254883,-0.09246826,-0.10430908,-0.097595215,-0.084106445,-0.06866455,-0.08441162,-0.0657959
-0.10107422,-0.09259033,-0.07965088,-0.07104492,-0.093566895,-0.10797119,-0.08416748,-0.08093262,-0.079956055,-0.052612305,-0.07873535,-0.08117676,-0.083862305,-0.08630371,-0.09674072,-0.09710693,-0.096191406,-0.07672119,-0.08306885,-0.08099365,-0.09082031,-0.082458496,-0.08654785,-0.070373535,-0.07897949,-0.092041016,-0.08709717,-0.08874512,-0.10449219,-0.08416748,-0.07116699,-0.06964111,-0.09680176,-0.08288574,-0.1027832,-0.09197998,-0.0713501,-0.09844971,-0.09490967,-0.081848145,-0.099975586,-0.080322266,-0.09423828,-0.07940674,-0.08850098,-0.08782959,-0.07043457,-0.07946777,-0.0803833,-0.07720947,-0.07513428,-0.08203125,-0.06781006,-0.09277344,-0.08605957,-0.070617676,-0.07409668,-0.08251953,-0.10809326,-0.084350586,-0.07513428,-0.07739258,-0.08081055,-0.093566895,-0.068725586,-0.089416504,-0.08654785,-0.093444824,-0.08166504,-0.08312988,-0.06048584,-0.08721924,-0.085754395,-0.08178711,-0.08312988,-0.07318115,-0.07739258,-0.06951904,-0.080078125,-0.06323242,-0.074401855,-0.06854248,-0.07897949,-0.07940674,-0.08581543,-0.06915283,-0.07183838,-0.083862305,-0.08911133,-0.07940674,-0.0914917,-0.083740234,-0.11236572,-0.06744385,-0.085876465,-0.09527588,-0.08380127,-0.0847168,-0.08831787,-0.08099365
-0.12738037,-0.08288574,-0.08746338,-0.07562256,-0.090026855,-0.105041504,-0.09307861,-0.088134766,-0.0914917,-0.07922363,-0.08001709,-0.08691406,-0.059448242,-0.097961426,-0.08679199,-0.079833984,-0.06591797,-0.07745361,-0.08880615,-0.08477783,-0.08325195,-0.07537842,-0.07659912,-0.07171631,-0.078125,-0.051086426,-0.07409668,-0.07897949,-0.08911133,-0.05895996,-0.083618164,-0.07800293,-0.08660889,-0.089904785,-0.07385254,-0.08660889,-0.07165527,-0.07409668,-0.06500244,-0.09588623,-0.069885254,-0.06317139,-0.08068848,-0.06903076,-0.08618164,-0.08758545,-0.076538086,-0.07659912,-0.09075928,-0.07647705,-0.08483887,-0.07836914,-0.07043457,-0.09295654,-0.072753906,-0.0703125,-0.09552002,-0.09057617,-0.07574463,-0.07824707,-0.07397461,-0.07659912,-0.057495117,-0.080200195,-0.0769043,-0.06518555,-0.08087158,-0.062316895,-0.054016113,-0.0725708,-0.081848145,-0.08856201,-0.05419922,-0.07159424,-0.080078125,-0.07891846,-0.08880615,-0.09057617,-0.072631836,-0.07946777,-0.05657959,-0.059143066,-0.08508301,-0.066589355,-0.07019043,-0.07861328,-0.072753906,-0.06298828,-0.08099365,-0.07714844,-0.06762695,-0.07739258,-0.079589844,-0.078125,-0.06677246,-0.082458496,-0.089904785,-0.094055176,-0.07397461,-0.076049805
-0.11425781,-0.06591797,-0.08251953,-0.089904785,-0.0769043,-0.07745361,-0.086364746,-0.09088135,-0.07531738,-0.075683594,-0.07409668,-0.070373535,-0.073791504,-0.091918945,-0.06817627,-0.07476807,-0.07800293,-0.07891846,-0.08081055,-0.11462402,-0.07659912,-0.08782959,-0.085876465,-0.08325195,-0.06829834,-0.079589844,-0.09185791,-0.079956055,-0.08532715,-0.07348633,-0.09710693,-0.09753418,-0.08129883,-0.08312988,-0.06097412,-0.08306885,-0.07635498,-0.08380127,-0.07989502,-0.07281494,-0.085998535,-0.07501221,-0.0758667,-0.07611084,-0.08306885,-0.08203125,-0.080566406,-0.074035645,-0.08538818,-0.08026123,-0.08666992,-0.0769043,-0.06689453,-0.0836792,-0.08319092,-0.06921387,-0.057434082,-0.0637207,-0.06201172,-0.08673096,-0.058288574,-0.07354736,-0.07110596,-0.07159424,-0.091552734,-0.08331299,-0.07757568,-0.087402344,-0.08428955,-0.0647583,-0.07373047,-0.0791626,-0.07867432,-0.07751465,-0.0703125,-0.07244873,-0.09075928,-0.09515381,-0.06756592,-0.08282471,-0.097961426,-0.08502197,-0.07739258,-0.078308105,-0.06695557,-0.07897949,-0.084472656,-0.093444824,-0.08087158,-0.093322754,-0.07470703,-0.0881958,-0.09411621,-0.08496094,-0.0791626,-0.06561279,-0.08300781,-0.10223389,-0.09753418,-0.08544922
-0.12054443,-0.08520508,-0.06945801,-0.076293945,-0.09436035,-0.08441162,-0.05883789,-0.067993164,-0.09234619,-0.07141113,-0.07409668,-0.076171875,-0.09423828,-0.06390381,-0.073913574,-0.08581543,-0.074157715,-0.080566406,-0.06427002,-0.0949707,-0.06628418,-0.09240723,-0.06677246,-0.07055664,-0.07385254,-0.09753418,-0.0847168,-0.07897949,-0.0892334,-0.083618164,-0.06842041,-0.0826416,-0.070007324,-0.10211182,-0.0770874,-0.06854248,-0.08654785,-0.08746338,-0.094177246,-0.09490967,-0.089416504,-0.05279541,-0.07611084,-0.064575195,-0.07006836,-0.06677246,-0.07348633,-0.09893799,-0.07574463,-0.08148193,-0.087646484,-0.06750488,-0.085632324,-0.079711914,-0.08319092,-0.07293701,-0.087646484,-0.07733154,-0.097229004,-0.062927246,-0.083496094,-0.076538086,-0.083984375,-0.09240723,-0.08782959,-0.079589844,-0.07696533,-0.08557129,-0.08642578,-0.083984375,-0.08178711,-0.07861328,-0.06542969,-0.097229004,-0.07598877,-0.103515625,-0.09698486,-0.07330322,-0.07904053,-0.09313965,-0.07110596,-0.087768555,-0.078552246,-0.06726074,-0.06994629,-0.07208252,-0.073791504,-0.07086182,-0.08734131,-0.07531738,-0.068115234,-0.08660889,-0.08654785,-0.074035645,-0.068115234,-0.0859375,-0.09185791,-0.08087158,-0.08355713,-0.08465576
